%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
608692000000,26519,608690000000,world,2.12928288642,-4.53510577428,1.3013567827,-0.00109029760166,0.0136459957028,-0.0641350653706,0.997847328724
608736000000,26520,608700000000,world,2.1298923521,-4.53484514159,1.30135300798,-0.00111018565235,0.0133827905845,-0.0615035932169,0.998016521118
608737000000,26521,608710000000,world,2.13052814354,-4.53458394975,1.3013492135,-0.0011318581292,0.013120959248,-0.0588670805397,0.998178954975
608737000000,26522,608720000000,world,2.13118976886,-4.53432206418,1.30134541115,-0.00115511810908,0.0128612477947,-0.0562257572336,0.998334572291
608737000000,26523,608730000000,world,2.13187673592,-4.53405934892,1.30134161218,-0.00117978996901,0.0126042684102,-0.0535798578327,0.998483319514
608740000000,26524,608740000000,world,2.13258855411,-4.53379566714,1.30133782721,-0.00120571684386,0.0123505181249,-0.0509295983698,0.998625148371
608750000000,26525,608750000000,world,2.13332473567,-4.53353088165,1.30133406612,-0.00123275849229,0.0121003942561,-0.048275189207,0.998760014654
608792000000,26526,608760000000,world,2.13408479699,-4.53326485527,1.30133033807,-0.00126078933171,0.0118542092558,-0.04561682927,0.998887878103
608792000000,26527,608770000000,world,2.1348676102,-4.53299743352,1.30132667068,-0.0012903160239,0.0115905105805,-0.043008958515,0.999006618915
608792000000,26528,608780000000,world,2.13567014449,-4.53272842343,1.30132314302,-0.00132308934395,0.0112259988727,-0.0406411838834,0.999109864107
608792000000,26529,608790000000,world,2.13649489266,-4.5324577912,1.30131966766,-0.00135449960968,0.0108673763681,-0.0381942360568,0.9992103211
608836000000,26530,608800000000,world,2.13734166298,-4.53218545035,1.3013162421,-0.0013855225869,0.0105317171048,-0.0357980874949,0.999302586904
608836000000,26531,608810000000,world,2.13820973992,-4.53191123914,1.30131287899,-0.0014156644154,0.0102172927474,-0.0333853069475,0.99938932559
608836000000,26532,608820000000,world,2.13909844196,-4.53163502883,1.30130958931,-0.00144526047351,0.00992206072283,-0.0309901537564,0.999469396382
608836000000,26533,608830000000,world,2.1400071298,-4.53135668363,1.30130638236,-0.00147422446282,0.0096441966854,-0.0285945430793,0.999543479914
608880000000,26534,608840000000,world,2.14093520385,-4.53107608063,1.30130326584,-0.0015026704816,0.00938205739065,-0.0262073724443,0.999611370789
608880000000,26535,608850000000,world,2.14188209975,-4.53079309868,1.30130024606,-0.00153060500465,0.00913417757325,-0.0238236671936,0.99967327509
608880000000,26536,608860000000,world,2.14284728535,-4.5305076234,1.3012973282,-0.00155808106171,0.00889924079296,-0.0214456184137,0.999729194006
608880000000,26537,608870000000,world,2.14383025745,-4.53021954391,1.30129451643,-0.00158512229539,0.00867606916485,-0.0190717474395,0.999779216458
608880000000,26538,608880000000,world,2.14483053919,-4.52992875391,1.30129181404,-0.00161176155384,0.00846360488394,-0.0167024845038,0.999823382717
608923000000,26539,608890000000,world,2.14584767755,-4.52963515065,1.30128922349,-0.00163802227776,0.00826089965155,-0.0143372947663,0.999861748643
608923000000,26540,608900000000,world,2.1468812412,-4.52933863495,1.30128674664,-0.00166392835157,0.00806710194527,-0.0119761571962,0.999894356853
608923000000,26541,608910000000,world,2.14793081853,-4.52903911084,1.30128438477,-0.00168949971613,0.00788144718624,-0.00961880203416,0.999921250413
608923000000,26542,608920000000,world,2.14899601587,-4.52873648533,1.30128213869,-0.00171475489523,0.00770324823501,-0.00726510254089,0.999942467279
608930000000,26543,608930000000,world,2.15007645597,-4.52843066824,1.30128000883,-0.0017397101265,0.00753188763859,-0.00491487242908,0.999958043173
608940000000,26544,608940000000,world,2.15117177652,-4.52812157201,1.30127799516,-0.00176438024196,0.00736681010543,-0.00256796938726,0.999968010791
608986000000,26545,608950000000,world,2.15228162891,-4.52780911152,1.30127609736,-0.00178877844616,0.00720751611139,-0.000224241046578,0.999972400469
608986000000,26546,608960000000,world,2.15339265755,-4.5274953993,1.30127458049,-0.00174357306245,0.00661931843629,0.00189131980837,0.999974783425
608987000000,26547,608970000000,world,2.15445358847,-4.52718913323,1.30127420878,-0.0013595064134,0.00394154070579,0.00298543466673,0.999986851503
608987000000,26548,608980000000,world,2.15552394682,-4.52688030804,1.30127350399,-0.00097513982589,0.0013213925337,0.00437870739597,0.999989064913
609028000000,26549,608990000000,world,2.15660842639,-4.52656815346,1.30127248781,-0.000644541449925,-0.000914029798777,0.00553729747803,0.999984043599
609028000000,26550,609000000000,world,2.15770116949,-4.52625341643,1.3012713335,-0.000361625703616,-0.00281320411701,0.00674126811087,0.999973254849
609028000000,26551,609010000000,world,2.15879704498,-4.52593688883,1.30127014875,-0.000119080811233,-0.00442287736487,0.00785134058492,0.999959389389
609028000000,26552,609020000000,world,2.15989171099,-4.52561920169,1.30126899473,8.83209172855e-05,-0.00578236458823,0.0089431772392,0.999943286412
609074000000,26553,609030000000,world,2.160981524,-4.52530092448,1.30126790201,0.000265476887865,-0.00692418063122,0.00998154460266,0.999926174281
609075000000,26554,609040000000,world,2.1620634139,-4.52498253648,1.30126688156,0.000416158671065,-0.00787600629323,0.0109877971833,0.999908527641
609075000000,26555,609050000000,world,2.16313480643,-4.52466445774,1.30126593226,0.000543779649685,-0.00866146245624,0.0119539047713,0.999890887814
609075000000,26556,609060000000,world,2.1641935491,-4.52434704753,1.30126504594,0.000651154045281,-0.00930102437124,0.0128866574265,0.9998734925
609075000000,26557,609070000000,world,2.16523785504,-4.52403061651,1.30126421077,0.000740786122075,-0.00981254224428,0.0137850035773,0.999856559176
609118000000,26558,609080000000,world,2.16626625344,-4.52371543028,1.30126341371,0.00081482687478,-0.0102117214885,0.0146517196819,0.999840179185
609118000000,26559,609090000000,world,2.16727754863,-4.52340171585,1.30126264198,0.000875186535814,-0.0105124517455,0.0154874460431,0.999824415296
609118000000,26560,609100000000,world,2.16827078442,-4.52308966549,1.30126188397,0.000923543390452,-0.010727082408,0.0162937724666,0.999809276687
609118000000,26561,609110000000,world,2.16924521359,-4.52277944097,1.30126112983,0.00096139302559,-0.0108666299609,0.0170716742392,0.999794753945
609120000000,26562,609120000000,world,2.17020027109,-4.52247117685,1.30126037181,0.000990065031197,-0.0109409465316,0.0178223321419,0.999780815948
609130000000,26563,609130000000,world,2.17113555061,-4.52216498365,1.30125960422,0.00101074822205,-0.0109588539677,0.0185467259606,0.999767423386
609174000000,26564,609140000000,world,2.17205078399,-4.52186095054,1.30125882338,0.00102450490208,-0.0109282544174,0.0192458551743,0.999754530224
609174000000,26565,609150000000,world,2.17294582282,-4.52155914779,1.30125802746,0.00103228587985,-0.0108562224055,0.0199206355811,0.999742089291
609174000000,26566,609160000000,world,2.17382062224,-4.52125962904,1.30125721633,0.00103494138774,-0.01074908354,0.0205719603945,0.999730053837
609174000000,26567,609170000000,world,2.17467522645,-4.52096243323,1.3012563914,0.00103323127502,-0.0106124833751,0.0212006753574,0.999718379842
609217000000,26568,609180000000,world,2.17550975574,-4.52066758646,1.3012555552,0.00102783349113,-0.0104514489094,0.0218075966942,0.999707026834
609217000000,26569,609190000000,world,2.17632439503,-4.52037510361,1.30125471134,0.00101935176766,-0.0102704435699,0.0223935060505,0.999695958678
609217000000,26570,609200000000,world,2.17711938354,-4.52008498984,1.30125386412,0.00100832241121,-0.0100734179793,0.022959156439,0.999685143769
609217000000,26571,609210000000,world,2.17789500572,-4.51979724192,1.30125301841,0.000995220531527,-0.009863856371,0.0235052719234,0.999674555075
609265000000,26572,609220000000,world,2.17865158305,-4.51951184945,1.30125217952,0.000980465669778,-0.00964481985623,0.0240325500549,0.999664169947
609265000000,26573,609230000000,world,2.17938946692,-4.51922879599,1.30125135295,0.000964426995509,-0.00941898593486,0.0245416625544,0.999653969823
609265000000,26574,609240000000,world,2.18010903226,-4.51894805997,1.30125054429,0.000947428046471,-0.00918868534224,0.0250332566442,0.999643939862
609265000000,26575,609250000000,world,2.18081067195,-4.51866961565,1.30124975911,0.000929751109702,-0.00895593624941,0.0255079558633,0.999634068525
609265000000,26576,609260000000,world,2.18149479195,-4.51839343388,1.30124900287,0.000911641222532,-0.0087224755622,0.0259663610149,0.999624347155
609308000000,26577,609270000000,world,2.18216180703,-4.51811948277,1.30124828078,0.000893309886307,-0.0084897876855,0.0264090509493,0.999614769564
609308000000,26578,609280000000,world,2.18281213706,-4.51784772838,1.30124759778,0.000874938458369,-0.00825913114777,0.0268365833593,0.999605331633
609308000000,26579,609290000000,world,2.18344620389,-4.51757813518,1.30124695843,0.000856681245898,-0.00803156277906,0.0272494955143,0.99959603095
609308000000,26580,609300000000,world,2.18406442853,-4.51731066663,1.30124636699,0.000838668359531,-0.00780795998786,0.0276483049831,0.999586866474
609310000000,26581,609310000000,world,2.1846672289,-4.51704528549,1.30124582736,0.000821008313946,-0.00758904103133,0.0280335103277,0.99957783824
609320000000,26582,609320000000,world,2.18525501787,-4.5167819543,1.30124534309,0.000803790399791,-0.00737538328688,0.0284055917808,0.999568947096
609360000000,26583,609330000000,world,2.18582820163,-4.51652063558,1.3012449173,0.000787086850367,-0.00716743993508,0.0287650119046,0.99956019448
609360000000,26584,609340000000,world,2.18638717832,-4.51626129219,1.30124455273,0.000770954809547,-0.00696555527957,0.0291122162322,0.999551582228
609360000000,26585,609350000000,world,2.18693233704,-4.51600388748,1.3012442517,0.000755438115584,-0.00676997821581,0.0294476338923,0.99954311241
609360000000,26586,609360000000,world,2.1874640569,-4.51574838554,1.30124401622,0.00074056893235,-0.00658087480942,0.0297716782163,0.999534787199
609404000000,26587,609370000000,world,2.18798270646,-4.5154947513,1.3012438479,0.000726369214682,-0.0063983392424,0.0300847473292,0.999526608761
609404000000,26588,609380000000,world,2.18848864317,-4.5152429507,1.30124374814,0.000712852037348,-0.00622240381523,0.0303872247219,0.99951857917
609404000000,26589,609390000000,world,2.18898221311,-4.51499295077,1.30124371794,0.000700022807788,-0.00605304807764,0.0306794798063,0.999510700341
609404000000,26590,609400000000,world,2.18946375074,-4.51474471969,1.30124375804,0.000687880330359,-0.00589020671739,0.0309618684527,0.999502973976
609452000000,26591,609410000000,world,2.18993357888,-4.51449822686,1.30124386889,0.000676417797723,-0.00573377679918,0.0312347335086,0.999495401533
609452000000,26592,609420000000,world,2.19039200865,-4.51425344295,1.30124405071,0.000665623646598,-0.00558362410562,0.0314984053003,0.999487984195
609452000000,26593,609430000000,world,2.19083933962,-4.51401033989,1.30124430353,0.000655482361329,-0.0054395889198,0.0317532021159,0.999480722861
609452000000,26594,609440000000,world,2.19127585997,-4.51376889089,1.30124462711,0.000645975153268,-0.00530149097511,0.031999430671,0.999473618134
609452000000,26595,609450000000,world,2.19170184671,-4.51352907045,1.30124502106,0.00063708059999,-0.00516913388958,0.0322373865569,0.999466670325
609496000000,26596,609460000000,world,2.1921175659,-4.51329085431,1.30124548491,0.000628775184183,-0.00504230913768,0.0324673546714,0.999459879455
609496000000,26597,609470000000,world,2.19252327307,-4.51305421947,1.30124601798,0.000621033795767,-0.00492079937525,0.0326896096328,0.999453245266
609496000000,26598,609480000000,world,2.19291921343,-4.51281914411,1.30124661943,0.000613830157494,-0.00480438157153,0.0329044161772,0.99944676723
609496000000,26599,609490000000,world,2.19330562232,-4.51258560762,1.30124728836,0.000607137199114,-0.00469282945002,0.033112029541,0.999440444567
609500000000,26600,609500000000,world,2.19368272556,-4.51235359047,1.30124802372,0.000600927404231,-0.00458591596273,0.033312695826,0.999434276257
609510000000,26601,609510000000,world,2.19405073984,-4.51212307425,1.3012488244,0.000595173075626,-0.00448341492772,0.0335066523512,0.999428261061
609552000000,26602,609520000000,world,2.1944098731,-4.51189404159,1.3012496892,0.000589846603042,-0.0043851028353,0.0336941279895,0.999422397534
609552000000,26603,609530000000,world,2.19476032494,-4.51166647607,1.30125061688,0.000584920660383,-0.00429076019494,0.0338753434901,0.999416684045
609552000000,26604,609540000000,world,2.19510228705,-4.51144036225,1.30125160618,0.000580368390552,-0.00420017257975,0.0340505117881,0.999411118794
609552000000,26605,609550000000,world,2.19543594352,-4.51121568555,1.30125265576,0.000576163556026,-0.00411313166611,0.0342198383007,0.999405699829
609596000000,26606,609560000000,world,2.19576147133,-4.51099243223,1.30125376428,0.000572280668915,-0.00402943594588,0.034383521212,0.99940042506
609596000000,26607,609570000000,world,2.19607904062,-4.51077058934,1.30125493033,0.000568695081981,-0.00394889127644,0.0345417517445,0.999395292279
609596000000,26608,609580000000,world,2.19638881517,-4.51055014466,1.30125615248,0.000565383071268,-0.00387131138792,0.0346947144208,0.999390299173
609596000000,26609,609590000000,world,2.19669095264,-4.51033108664,1.30125742929,0.000562321902194,-0.00379651813604,0.0348425873133,0.999385443337
609640000000,26610,609600000000,world,2.19698560502,-4.51011340438,1.30125875939,0.000559489872098,-0.00372434173313,0.0349855422847,0.999380722288
609640000000,26611,609610000000,world,2.19727291888,-4.50989708756,1.30126014132,0.000556866340474,-0.00365462082911,0.0351237452173,0.999376133479
609640000000,26612,609620000000,world,2.19755303571,-4.5096821264,1.3012615737,0.000554431747868,-0.00358720262414,0.0352573562344,0.99937167431
609640000000,26613,609630000000,world,2.19782609225,-4.50946851164,1.30126305512,0.000552167621052,-0.00352194274221,0.0353865299111,0.999367342138
609640000000,26614,609640000000,world,2.19809222075,-4.50925623446,1.30126458416,0.000550056571427,-0.00345870509066,0.0355114154783,0.999363134285
609684000000,26615,609650000000,world,2.19835154921,-4.50904528645,1.30126615942,0.000548082281225,-0.00339736178905,0.0356321570166,0.999359048053
609684000000,26616,609660000000,world,2.19860420172,-4.50883565961,1.30126777955,0.000546229492249,-0.00333779292335,0.0357488936442,0.999355080727
609684000000,26617,609670000000,world,2.1988502986,-4.50862734626,1.30126944321,0.000544483980331,-0.00327988630834,0.035861759696,0.999351229586
609684000000,26618,609680000000,world,2.19908995672,-4.50842033904,1.30127114908,0.000542832521115,-0.00322353720966,0.0359708848963,0.999347491907
609690000000,26619,609690000000,world,2.19932328966,-4.50821463089,1.30127289585,0.000541262857258,-0.00316864809545,0.0360763945243,0.999343864974
609700000000,26620,609700000000,world,2.19955040791,-4.50801021498,1.30127468225,0.000539763674002,-0.0031151282991,0.0361784095738,0.999340346084
609743000000,26621,609710000000,world,2.19977141909,-4.50780708472,1.301276507,0.000538324545991,-0.00306289373593,0.0362770469056,0.999336932549
609743000000,26622,609720000000,world,2.19998642809,-4.5076052337,1.3012783689,0.00053693590949,-0.003011866532,0.036372419395,0.999333621704
609743000000,26623,609730000000,world,2.20019553726,-4.50740465572,1.30128026671,0.000535589018486,-0.00296197477074,0.0364646360732,0.999330410908
609743000000,26624,609740000000,world,2.20039884654,-4.50720534472,1.3012821993,0.000534275889911,-0.00291315206065,0.0365538022633,0.999327297553
609787000000,26625,609750000000,world,2.20059645359,-4.50700729476,1.30128416549,0.000532989281221,-0.00286533736605,0.036640019711,0.99932427906
609787000000,26626,609760000000,world,2.20078845398,-4.50681050005,1.30128616419,0.000531722633788,-0.00281847448001,0.0367233867107,0.99932135289
609787000000,26627,609770000000,world,2.20097494123,-4.50661495487,1.3012881943,0.000530470040461,-0.00277251190464,0.0368039982267,0.999318516537
609787000000,26628,609780000000,world,2.20115600696,-4.50642065361,1.30129025472,0.00052922619365,-0.00272740244933,0.0368819460094,0.99931576754
609835000000,26629,609790000000,world,2.201331741,-4.50622759072,1.30129234441,0.00052798635676,-0.00268310295597,0.0369573187081,0.999313103478
609835000000,26630,609800000000,world,2.20150223146,-4.50603576072,1.30129446243,0.000526746319195,-0.0026395740135,0.0370302019787,0.999310521974
609835000000,26631,609810000000,world,2.20166756484,-4.50584515817,1.30129660781,0.000525502355367,-0.00259677965688,0.0371006785881,0.999308020698
609835000000,26632,609820000000,world,2.20182782609,-4.50565577768,1.30129877959,0.000524251194402,-0.00255468710644,0.037168828514,0.999305597363
609835000000,26633,609830000000,world,2.20198309867,-4.50546761388,1.30130097681,0.000522989985204,-0.00251326658838,0.037234729042,0.999303249732
609878000000,26634,609840000000,world,2.20213346465,-4.50528066144,1.30130319854,0.000521716257755,-0.00247249103068,0.0372984548584,0.999300975615
609878000000,26635,609850000000,world,2.20227900475,-4.50509491502,1.30130544392,0.000520427891975,-0.00243233586062,0.0373600781397,0.999298772869
609879000000,26636,609860000000,world,2.20241979839,-4.50491036932,1.3013077121,0.000519123091344,-0.00239277877263,0.0374196686395,0.999296639402
609879000000,26637,609870000000,world,2.20255592376,-4.50472701902,1.3013100022,0.00051780035466,-0.00235379953341,0.0374772937713,0.999294573168
609880000000,26638,609880000000,world,2.20268745784,-4.50454485881,1.30131231345,0.00051645844453,-0.00231537984007,0.0375330186889,0.99929257217
609890000000,26639,609890000000,world,2.20281447646,-4.50436388339,1.30131464505,0.000515096369489,-0.00227750306775,0.0375869063642,0.999290634463
609930000000,26640,609900000000,world,2.20293705432,-4.50418408743,1.30131699624,0.000513713350264,-0.0022401541618,0.0376390176611,0.999288758146
609930000000,26641,609910000000,world,2.20305526505,-4.50400546561,1.30131936628,0.000512308801437,-0.00220331947185,0.0376894114084,0.999286941369
609930000000,26642,609920000000,world,2.20316918122,-4.50382801259,1.30132175449,0.000510882319397,-0.00216698661263,0.0377381444683,0.999285182328
609930000000,26643,609930000000,world,2.20327887437,-4.50365172302,1.30132416012,0.000509433654971,-0.0021311443363,0.0377852718041,0.999283479267
609973000000,26644,609940000000,world,2.20338441506,-4.50347659154,1.30132658248,0.00050796269426,-0.00209578242771,0.0378308465442,0.999281830476
609973000000,26645,609950000000,world,2.20348587285,-4.50330261277,1.30132902092,0.000506469444492,-0.00206089153988,0.0378749200449,0.999280234292
609973000000,26646,609960000000,world,2.20358331636,-4.50312978131,1.30133147481,0.000504954024375,-0.00202646315438,0.0379175419502,0.999278689096
609973000000,26647,609970000000,world,2.20367681327,-4.50295809176,1.30133394349,0.00050341664242,-0.0019924894568,0.0379587602499,0.999277193314
610017000000,26648,609980000000,world,2.20376643035,-4.50278753868,1.30133642637,0.000501857586616,-0.00195896327291,0.0379986213356,0.999275745417
610017000000,26649,609990000000,world,2.20385223347,-4.50261811664,1.30133892291,0.000500277218567,-0.00192587794918,0.0380371700548,0.999274343917
610017000000,26650,610000000000,world,2.2039342876,-4.50244982017,1.30134143253,0.000498675957445,-0.00189322733792,0.0380744497629,0.99927298737
610017000000,26651,610010000000,world,2.20401265687,-4.50228264381,1.30134395468,0.000497054271961,-0.00186100569654,0.0381105023734,0.999271674373
610065000000,26652,610020000000,world,2.20408740451,-4.50211658207,1.30134648879,0.000495412669715,-0.00182920766397,0.0381453684069,0.999270403562
610065000000,26653,610030000000,world,2.20415859295,-4.50195162945,1.30134903439,0.000493751693198,-0.00179782818896,0.0381790870377,0.999269173614
610065000000,26654,610040000000,world,2.20422628376,-4.50178778044,1.30135159096,0.000492071908825,-0.00176686246977,0.038211696139,0.999267983246
610065000000,26655,610050000000,world,2.20429053769,-4.50162502951,1.30135415797,0.000490373904059,-0.00173630593,0.0382432323269,0.99926683121
610065000000,26656,610060000000,world,2.20435141468,-4.50146337113,1.30135673498,0.000488658285293,-0.00170615422387,0.0382737310024,0.999265716297
610109000000,26657,610070000000,world,2.20440897388,-4.50130279976,1.30135932154,0.0004869256649,-0.001676403146,0.0383032263923,0.999264637333
610109000000,26658,610080000000,world,2.20446327362,-4.50114330983,1.30136191719,0.000485176664594,-0.00164704861085,0.0383317515884,0.99926359318
610109000000,26659,610090000000,world,2.20451437148,-4.5009848958,1.30136452148,0.000483411902944,-0.00161808662912,0.0383593385857,0.999262582734
610109000000,26660,610100000000,world,2.20456232422,-4.50082755208,1.30136713396,0.000481632000075,-0.0015895133475,0.0383860183188,0.999261604924
610111000000,26661,610110000000,world,2.20460718788,-4.50067127312,1.30136975426,0.00047983757201,-0.00156132494604,0.038411820698,0.999260658713
610120000000,26662,610120000000,world,2.2046490177,-4.50051605333,1.30137238199,0.000478029227986,-0.00153351768023,0.0384367746426,0.999259743093
610165000000,26663,610130000000,world,2.2046878682,-4.50036188714,1.30137501671,0.000476207572702,-0.00150608783466,0.038460908115,0.99925885709
610165000000,26664,610140000000,world,2.20472379312,-4.50020876896,1.30137765804,0.000474373198658,-0.0014790317277,0.0384842481519,0.999257999758
610165000000,26665,610150000000,world,2.20475684551,-4.50005669321,1.30138030567,0.000472526684274,-0.00145234569729,0.0385068208955,0.999257170179
610165000000,26666,610160000000,world,2.20478707765,-4.4999056543,1.30138295925,0.000470668597477,-0.00142602610259,0.0385286516234,0.999256367468
610212000000,26667,610170000000,world,2.20481454113,-4.49975564666,1.30138561838,0.000468799494996,-0.00140006929805,0.0385497647773,0.999255590762
610212000000,26668,610180000000,world,2.2048392868,-4.49960666471,1.30138828276,0.000466919921091,-0.00137447164968,0.0385701839906,0.999254839228
610212000000,26669,610190000000,world,2.20486136482,-4.49945870287,1.301390952,0.000465030400233,-0.00134922952767,0.0385899321159,0.999254112058
610212000000,26670,610200000000,world,2.20488082464,-4.49931175556,1.30139362581,0.000463131441256,-0.00132433929242,0.0386090312503,0.999253408471
610212000000,26671,610210000000,world,2.20489771503,-4.49916581722,1.30139630388,0.000461223544146,-0.00129979729827,0.0386275027612,0.999252727707
610255000000,26672,610220000000,world,2.20491208407,-4.49902088229,1.30139898592,0.000459307190508,-0.00127559988897,0.03864536731,0.999252069033
610255000000,26673,610230000000,world,2.20492397916,-4.49887694522,1.30140167171,0.000457382847803,-0.00125174342201,0.0386626448759,0.999251431738
610255000000,26674,610240000000,world,2.20493344704,-4.49873400044,1.30140436094,0.000455450971083,-0.00122822423702,0.0386793547784,0.999250815133
610255000000,26675,610250000000,world,2.20494053377,-4.49859204244,1.3014070533,0.000453511994455,-0.00120503866069,0.0386955156992,0.999250218551
610260000000,26676,610260000000,world,2.20494528477,-4.49845106566,1.30140974857,0.000451566340591,-0.00118218303358,0.0387111457036,0.999249641346
610270000000,26677,610270000000,world,2.20494774481,-4.4983110646,1.30141244644,0.000449614424746,-0.00115965367685,0.0387262622605,0.999249082893
610311000000,26678,610280000000,world,2.204947958,-4.49817203374,1.30141514669,0.000447656638016,-0.00113744691289,0.0387408822629,0.999248542586
610311000000,26679,610290000000,world,2.20494596785,-4.49803396758,1.30141784909,0.000445693361973,-0.00111555906748,0.0387550220461,0.999248019839
610311000000,26680,610300000000,world,2.20494181721,-4.49789686063,1.3014205534,0.000443724964073,-0.00109398647814,0.0387686974068,0.999247514084
610311000000,26681,610310000000,world,2.20493554834,-4.49776070742,1.30142325942,0.000441751804875,-0.00107272548329,0.0387819236209,0.999247024772
610355000000,26682,610320000000,world,2.20492720286,-4.49762550247,1.30142596689,0.000439774226795,-0.00105177242208,0.0387947154605,0.99924655137
610355000000,26683,610330000000,world,2.20491682181,-4.49749124034,1.30142867561,0.000437792561579,-0.00103112364153,0.0388070872108,0.999246093364
610355000000,26684,610340000000,world,2.20490444561,-4.49735791559,1.30143138542,0.000435807134374,-0.00101077549805,0.0388190526861,0.999245650255
610355000000,26685,610350000000,world,2.20489011411,-4.4972255228,1.30143409607,0.000433818255633,-0.000990724370032,0.0388306252454,0.99924522156
610399000000,26686,610360000000,world,2.20487386656,-4.49709405655,1.30143680736,0.00043182622732,-0.000970966638033,0.0388418178076,0.999244806811
610399000000,26687,610370000000,world,2.20485574165,-4.49696351145,1.3014395191,0.000429831343681,-0.000951498703847,0.0388526428658,0.999244405557
610399000000,26688,610380000000,world,2.20483577748,-4.49683388211,1.30144223109,0.000427833882988,-0.000932316991962,0.0388631125016,0.99924401736
610399000000,26689,610390000000,world,2.2048140116,-4.49670516318,1.30144494315,0.000425834118347,-0.000913417942757,0.0388732383987,0.999243641796
610442000000,26690,610400000000,world,2.20479048101,-4.49657734931,1.30144765516,0.000423832318569,-0.000894798018699,0.0388830318558,0.999243278454
610442000000,26691,610410000000,world,2.20476522216,-4.49645043515,1.30145036696,0.000421828738216,-0.00087645370831,0.0388925037998,0.999242926939
610442000000,26692,610420000000,world,2.20473827094,-4.4963244154,1.30145307839,0.000419823622965,-0.000858381522118,0.0389016647974,0.999242586865
610442000000,26693,610430000000,world,2.20470966272,-4.49619928476,1.30145578931,0.000417817219286,-0.000840577993867,0.0389105250679,0.999242257862
610444000000,26694,610440000000,world,2.20467943235,-4.49607503794,1.30145849956,0.000415809760198,-0.000823039687154,0.0389190944936,0.999241939568
610486000000,26695,610450000000,world,2.20464761415,-4.49595166967,1.30146120899,0.000413801474055,-0.000805763197174,0.038927382632,0.999241631636
610486000000,26696,610460000000,world,2.20461424191,-4.49582917472,1.30146391743,0.000411792583386,-0.000788745144159,0.0389353987257,0.99924133373
610486000000,26697,610470000000,world,2.20457934895,-4.49570754784,1.30146662472,0.000409783304634,-0.000771982179873,0.0389431517132,0.999241045522
610486000000,26698,610480000000,world,2.20454296805,-4.49558678383,1.30146933072,0.000407773845169,-0.000755470985873,0.0389506502389,0.999240766697
610490000000,26699,610490000000,world,2.20450513152,-4.49546687748,1.30147203534,0.00040576440632,-0.00073920827888,0.0389579026626,0.999240496951
610500000000,26700,610500000000,world,2.20446587116,-4.49534782364,1.30147473843,0.000403755191999,-0.000723190806829,0.0389649170693,0.999240235987
610542000000,26701,610510000000,world,2.20442521832,-4.49522961713,1.30147743983,0.000401746394136,-0.00070741535042,0.0389717012778,0.999239983519
610542000000,26702,610520000000,world,2.20438320385,-4.49511225282,1.30148013946,0.000399738201403,-0.000691878724743,0.0389782628497,0.999239739271
610542000000,26703,610530000000,world,2.20433985813,-4.49499572558,1.30148283717,0.000397730798187,-0.000676577777388,0.0389846090979,0.999239502975
610542000000,26704,610540000000,world,2.2042952111,-4.49488003033,1.30148553288,0.000395724364149,-0.000661509391625,0.0389907470948,0.999239274373
610586000000,26705,610550000000,world,2.2042492922,-4.49476516197,1.30148822651,0.000393719072738,-0.00064667048592,0.0389966836802,0.999239053212
610586000000,26706,610560000000,world,2.20420213047,-4.49465111544,1.30149091792,0.000391715097614,-0.000632058011907,0.0390024254689,0.999238839252
610586000000,26707,610570000000,world,2.20415375446,-4.4945378857,1.30149360703,0.00038971260694,-0.000617668957474,0.0390079788582,0.999238632257
610586000000,26708,610580000000,world,2.20410419232,-4.49442546773,1.30149629375,0.000387711762844,-0.000603500345375,0.039013350035,0.999238432
610630000000,26709,610590000000,world,2.20405347174,-4.49431385652,1.30149897801,0.000385712723179,-0.000589549233216,0.039018544983,0.999238238262
610630000000,26710,610600000000,world,2.20400162,-4.49420304709,1.30150165964,0.000383715645526,-0.000575812713016,0.0390235694888,0.99923805083
610630000000,26711,610610000000,world,2.20394866394,-4.49409303447,1.30150433857,0.000381720683856,-0.000562287912845,0.039028429149,0.999237869498
610630000000,26712,610620000000,world,2.20389462999,-4.49398381372,1.30150701472,0.000379727985421,-0.000548971994933,0.0390331293763,0.999237694069
610630000000,26713,610630000000,world,2.20383954418,-4.49387537991,1.30150968801,0.000377737695022,-0.00053586215737,0.0390376754052,0.999237524348
610672000000,26714,610640000000,world,2.20378343213,-4.49376772814,1.30151235836,0.000375749955591,-0.000522955630802,0.0390420722984,0.99923736015
610673000000,26715,610650000000,world,2.20372631906,-4.49366085353,1.3015150257,0.000373764905905,-0.000510249682148,0.0390463249521,0.999237201295
610673000000,26716,610660000000,world,2.20366822979,-4.49355475122,1.30151768993,0.000371782683639,-0.000497741610929,0.0390504381015,0.999237047609
610673000000,26717,610670000000,world,2.20360918876,-4.49344941635,1.30152035099,0.00036980342285,-0.000485428751012,0.0390544163264,0.999236898923
610680000000,26718,610680000000,world,2.20354922001,-4.4933448441,1.30152300881,0.000367827254092,-0.000473308471554,0.039058264056,0.999236755074
610690000000,26719,610690000000,world,2.20348834724,-4.49324102969,1.30152566337,0.00036585430499,-0.000461378171715,0.0390619855738,0.999236615904
