%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12056235000000,13437,12056230000000,world,15.8045242144,-15.5957881972,1.30039468352,4.90245056849e-05,3.08076676217e-05,-0.706124759412,0.708087438663
12056277000000,13438,12056240000000,world,15.8045159266,-15.5977744266,1.3003951639,4.92149673235e-05,3.2183602478e-05,-0.706126705197,0.708085498192
12056277000000,13439,12056250000000,world,15.804507616,-15.5997605023,1.30039564324,4.95143078964e-05,3.36493593103e-05,-0.706128587172,0.708083621329
12056277000000,13440,12056260000000,world,15.8044992844,-15.6017464262,1.30039612153,4.99079569752e-05,3.51905503196e-05,-0.706130407431,0.708081805989
12056277000000,13441,12056270000000,world,15.8044909333,-15.6037322003,1.30039659878,5.03826061562e-05,3.67940499981e-05,-0.706132167997,0.708080050155
12056318000000,13442,12056280000000,world,15.8044825643,-15.6057178271,1.30039707499,5.09261390718e-05,3.84479254058e-05,-0.706133870828,0.708078351878
12056318000000,13443,12056290000000,world,15.804474179,-15.6077033093,1.30039755016,5.152756895e-05,4.01413733404e-05,-0.706135517818,0.708076709269
12056318000000,13444,12056300000000,world,15.8044657788,-15.6096886496,1.3003980243,5.21769646245e-05,4.18646464339e-05,-0.706137110799,0.708075120504
12056318000000,13445,12056310000000,world,15.8044573653,-15.6116738509,1.30039849741,5.28653823288e-05,4.36089851832e-05,-0.706138651541,0.708073583819
12056357000000,13446,12056320000000,world,15.8044489399,-15.6136589164,1.30039896949,5.35848036707e-05,4.53665556034e-05,-0.706140141759,0.708072097506
12056357000000,13447,12056330000000,world,15.8044405041,-15.6156438491,1.30039944055,5.43280744131e-05,4.71303877988e-05,-0.706141583109,0.708070659915
12056357000000,13448,12056340000000,world,15.8044320593,-15.6176286524,1.30039991058,5.50888330289e-05,4.88943046911e-05,-0.706142977193,0.708069269447
12056357000000,13449,12056350000000,world,15.804423607,-15.6196133296,1.3004003796,5.58614525967e-05,5.06528639755e-05,-0.706144325563,0.708067924558
12056396000000,13450,12056360000000,world,15.8044151484,-15.6215978839,1.30040084762,5.66409822857e-05,5.24012992409e-05,-0.706145629718,0.708066623755
12056396000000,13451,12056370000000,world,15.8044066849,-15.6235823187,1.3004013147,5.74230931707e-05,5.41354659054e-05,-0.706146891107,0.708065365592
12056396000000,13452,12056380000000,world,15.8043982179,-15.6255666374,1.30040178081,5.82040228753e-05,5.58517857303e-05,-0.706148111134,0.708064148672
12056396000000,13453,12056390000000,world,15.8043897486,-15.6275508356,1.30040224605,5.87999175697e-05,5.7366099454e-05,-0.70614929117,0.708062971657
12056438000000,13454,12056400000000,world,15.8043812784,-15.6295349112,1.30040271042,5.90899987069e-05,5.85574960964e-05,-0.706150432539,0.708061833249
12056438000000,13455,12056410000000,world,15.8043728085,-15.6315188808,1.30040317381,5.94171790862e-05,5.97700083024e-05,-0.706151536483,0.708060732155
12056438000000,13456,12056420000000,world,15.8043643401,-15.633502747,1.30040363627,5.97897853244e-05,6.10121719502e-05,-0.706152604226,0.708059667152
12056438000000,13457,12056430000000,world,15.8043558744,-15.6354865118,1.30040409782,6.0201707527e-05,6.22780460705e-05,-0.706153636956,0.708058637057
12056478000000,13458,12056440000000,world,15.8043474127,-15.6374701773,1.30040455845,6.06469908073e-05,6.35618439227e-05,-0.706154635822,0.708057640725
12056478000000,13459,12056450000000,world,15.8043389561,-15.6394537457,1.30040501816,6.11201992132e-05,6.4858297895e-05,-0.706155601933,0.708056677051
12056478000000,13460,12056460000000,world,15.8043305058,-15.6414372192,1.30040547696,6.16164142591e-05,6.61626580767e-05,-0.706156536365,0.708055744963
12056478000000,13461,12056470000000,world,15.8043220628,-15.6434206002,1.30040593481,6.21311942481e-05,6.74706514917e-05,-0.706157440155,0.708054843428
12056518000000,13462,12056480000000,world,15.8043136283,-15.6454038911,1.30040639167,6.26605365012e-05,6.87784442471e-05,-0.706158314309,0.708053971442
12056518000000,13463,12056490000000,world,15.8043052034,-15.6473870943,1.30040684762,6.32008667214e-05,7.00826308338e-05,-0.706159159799,0.708053128039
12056518000000,13464,12056500000000,world,15.8042967892,-15.6493702122,1.30040730267,6.3748993481e-05,7.13801885432e-05,-0.706159977564,0.708052312282
12056518000000,13465,12056510000000,world,15.8042883865,-15.6513532472,1.3004077568,6.4302078783e-05,7.26684479189e-05,-0.706160768515,0.708051523263
12056556000000,13466,12056520000000,world,15.8042799966,-15.653336202,1.30040821002,6.48576253078e-05,7.39450799477e-05,-0.706161533529,0.708050760108
12056556000000,13467,12056530000000,world,15.8042716204,-15.6553190789,1.30040866234,6.5413438347e-05,7.5208057984e-05,-0.706162273459,0.708050021968
12056556000000,13468,12056540000000,world,15.8042632589,-15.6573018804,1.30040911374,6.59676036827e-05,7.6455635447e-05,-0.706162989125,0.708049308023
12056556000000,13469,12056550000000,world,15.8042549131,-15.659284609,1.30040956425,6.65184605005e-05,7.76863186751e-05,-0.706163681325,0.708048617481
12056592000000,13470,12056560000000,world,15.8042465838,-15.661267267,1.30041001384,6.70645800642e-05,7.88988456526e-05,-0.706164350828,0.708047949575
12056592000000,13471,12056570000000,world,15.804238272,-15.6632498569,1.30041046253,6.76047483042e-05,8.00921684468e-05,-0.706164998377,0.708047303562
12056592000000,13472,12056580000000,world,15.8042299787,-15.6652323811,1.30041091031,6.81379500885e-05,8.12654373431e-05,-0.706165624693,0.708046678726
12056592000000,13473,12056590000000,world,15.8042217048,-15.6672148446,1.30041135717,6.87263240025e-05,8.2481123282e-05,-0.706166230466,0.708046074364
12056628000000,13474,12056600000000,world,15.804213451,-15.6691972516,1.30041180309,6.94103306751e-05,8.37799594566e-05,-0.706166816365,0.708045489801
12056628000000,13475,12056610000000,world,15.8042052183,-15.6711795998,1.30041224812,7.00690085805e-05,8.5040826628e-05,-0.706167383052,0.708044924402
12056628000000,13476,12056620000000,world,15.8041970075,-15.6731618916,1.30041269224,7.06983432267e-05,8.62598634171e-05,-0.706167931159,0.708044377538
12056630000000,13477,12056630000000,world,15.8041888194,-15.6751441297,1.30041313546,7.12995849851e-05,8.74384860605e-05,-0.706168461294,0.708043848603
12056640000000,13478,12056640000000,world,15.8041806548,-15.6771263167,1.30041357779,7.18741342464e-05,8.85782601202e-05,-0.706168974047,0.708043337008
12056677000000,13479,12056650000000,world,15.8041725145,-15.6791084549,1.30041401921,7.2423390145e-05,8.96807484717e-05,-0.706169469988,0.708042842185
12056677000000,13480,12056660000000,world,15.8041643993,-15.6810905468,1.30041445973,7.29487322763e-05,9.07474929609e-05,-0.706169949668,0.708042363584
12056677000000,13481,12056670000000,world,15.8041563099,-15.6830725946,1.30041489935,7.34515131201e-05,9.17800071473e-05,-0.70617041362,0.708041900674
12056721000000,13482,12056680000000,world,15.804148247,-15.6850546006,1.30041533806,7.39330541062e-05,9.27797721167e-05,-0.706170862359,0.70804145294
12056721000000,13483,12056690000000,world,15.8041402115,-15.6870365668,1.30041577588,7.43946319607e-05,9.37482227304e-05,-0.706171296385,0.708041019884
12056721000000,13484,12056700000000,world,15.8041322039,-15.6890184952,1.30041621279,7.48374782314e-05,9.46867473124e-05,-0.70617171618,0.708040601026
12056721000000,13485,12056710000000,world,15.804124225,-15.691000388,1.3004166488,7.52627811301e-05,9.55966893524e-05,-0.706172122211,0.708040195899
12056721000000,13486,12056720000000,world,15.8041162755,-15.6929822469,1.3004170839,7.5671672925e-05,9.6479335143e-05,-0.706172514928,0.708039804055
12056761000000,13487,12056730000000,world,15.804108356,-15.6949640739,1.30041751811,7.60652290531e-05,9.73359123871e-05,-0.706172894768,0.708039425056
12056761000000,13488,12056740000000,world,15.8041004671,-15.6969458707,1.3004179514,7.64444715788e-05,9.81675940471e-05,-0.706173262154,0.708039058483
12056761000000,13489,12056750000000,world,15.8040926095,-15.698927639,1.3004183838,7.68103711563e-05,9.89755001808e-05,-0.706173617493,0.708038703928
12056761000000,13490,12056760000000,world,15.8040847838,-15.7009093806,1.30041881528,7.71638374402e-05,9.97606884975e-05,-0.706173961181,0.708038360997
12056774000000,13491,12056770000000,world,15.8040769905,-15.702891097,1.30041924587,7.75057265623e-05,0.000100524161564,-0.7061742936,0.708038029308
12056780000000,13492,12056780000000,world,15.8040692304,-15.7048727898,1.30041967554,7.78368417512e-05,0.000101266867684,-0.706174615118,0.708037708494
12056817000000,13493,12056790000000,world,15.8040615039,-15.7068544704,1.30042010425,7.83884178458e-05,0.000102220792775,-0.706174926068,0.708037398164
12056817000000,13494,12056800000000,world,15.8040538117,-15.7088361473,1.30042053196,7.93117447084e-05,0.000103537763261,-0.706175226776,0.708037097952
12056817000000,13495,12056810000000,world,15.8040461542,-15.710817805,1.30042095877,8.01668821586e-05,0.00010477681664,-0.706175517627,0.708036807588
12056859000000,13496,12056820000000,world,15.8040385319,-15.7127994456,1.30042138469,8.09413056476e-05,0.000105925533773,-0.706175798945,0.708036526751
12056859000000,13497,12056830000000,world,15.8040309455,-15.7147810722,1.30042180973,8.1641305498e-05,0.000106990358697,-0.706176071042,0.708036255128
12056859000000,13498,12056840000000,world,15.8040233954,-15.7167626876,1.30042223388,8.22733328966e-05,0.000107977895095,-0.706176334221,0.708035992417
12056859000000,13499,12056850000000,world,15.8040158821,-15.7187442942,1.30042265713,8.2843477367e-05,0.000108894382665,-0.706176588775,0.708035738325
12056898000000,13500,12056860000000,world,15.8040084061,-15.7207258942,1.3004230795,8.33574475741e-05,0.000109745677421,-0.706176834984,0.70803549257
12056898000000,13501,12056870000000,world,15.8040009678,-15.72270749,1.30042350096,8.38205882284e-05,0.000110537269131,-0.706177073124,0.708035254878
12056898000000,13502,12056880000000,world,15.8039935677,-15.7246890833,1.30042392154,8.42378766501e-05,0.000111274277795,-0.706177303457,0.708035024984
12056898000000,13503,12056890000000,world,15.8039862063,-15.7266706761,1.30042434121,8.46139434985e-05,0.000111961474393,-0.706177526241,0.708034802631
12056941000000,13504,12056900000000,world,15.8039788839,-15.7286522699,1.30042475999,8.49530720311e-05,0.000112603280264,-0.706177741721,0.708034587574
12056941000000,13505,12056910000000,world,15.8039716011,-15.7306338663,1.30042517787,8.52592194992e-05,0.000113203788139,-0.706177950138,0.708034379571
12056941000000,13506,12056920000000,world,15.8039643581,-15.7326154668,1.30042559484,8.55360286053e-05,0.000113766774353,-0.706178151723,0.708034178391
12056941000000,13507,12056930000000,world,15.8039571555,-15.7345970725,1.30042601092,8.57868387339e-05,0.000114295709627,-0.706178346699,0.708033983811
12056941000000,13508,12056940000000,world,15.8039499935,-15.7365786848,1.30042642609,8.60147125765e-05,0.000114793785655,-0.706178535282,0.708033795613
12056983000000,13509,12056950000000,world,15.8039428726,-15.7385603047,1.30042684036,8.62224402858e-05,0.000115263919664,-0.706178717683,0.708033613589
12056983000000,13510,12056960000000,world,15.8039357931,-15.7405419333,1.30042725373,8.64125536537e-05,0.000115708768816,-0.706178894104,0.708033437535
12056983000000,13511,12056970000000,world,15.8039287554,-15.7425235716,1.30042766619,8.65873452839e-05,0.000116130748894,-0.706179064739,0.708033267255
12056983000000,13512,12056980000000,world,15.8039217597,-15.7445052205,1.30042807775,8.67488865454e-05,0.000116532052216,-0.70617922978,0.708033102561
12056990000000,13513,12056990000000,world,15.8039148066,-15.7464868929,1.30042848833,8.71820841041e-05,0.000117198447507,-0.706179389375,0.708032943221
12057000000000,13514,12057000000000,world,15.8039078963,-15.7484685983,1.30042889787,8.80735473984e-05,0.000118317145518,-0.706179543675,0.708032789028
12057040000000,13515,12057010000000,world,15.803901029,-15.7504503165,1.30042930652,8.88837002053e-05,0.00011934726497,-0.706179692921,0.708032639899
12057040000000,13516,12057020000000,world,15.8038942051,-15.7524320494,1.30042971434,8.95977414659e-05,0.000120274077322,-0.706179837279,0.708032495672
12057040000000,13517,12057030000000,world,15.8038874249,-15.7544137996,1.30043012137,9.02238902494e-05,0.00012110593297,-0.706179976909,0.708032356185
12057076000000,13518,12057040000000,world,15.8038806886,-15.7563955695,1.30043052759,9.07704664978e-05,0.000121851282335,-0.706180111967,0.708032221283
12057076000000,13519,12057050000000,world,15.8038739966,-15.7583773611,1.30043093296,9.12452637532e-05,0.000122518046573,-0.706180242602,0.708032090814
12057076000000,13520,12057060000000,world,15.8038673491,-15.7603591765,1.30043133754,9.16555486524e-05,0.000123113617199,-0.706180368958,0.708031964632
12057076000000,13521,12057070000000,world,15.8038607463,-15.7623410172,1.30043174135,9.2008075182e-05,0.000123644870639,-0.706180491176,0.708031842595
12057113000000,13522,12057080000000,world,15.8038541885,-15.7643228847,1.30043214432,9.23090888846e-05,0.000124118171751,-0.70618060939,0.708031724569
12057113000000,13523,12057090000000,world,15.8038476759,-15.7663047805,1.30043254644,9.25643658271e-05,0.000124539413615,-0.706180723731,0.708031610419
12057113000000,13524,12057100000000,world,15.8038412088,-15.7682867055,1.30043294777,9.27792150573e-05,0.000124914019695,-0.706180834325,0.70803150002
12057113000000,13525,12057110000000,world,15.8038347873,-15.7702686609,1.30043334832,9.29585024827e-05,0.000125246967976,-0.706180941296,0.708031393246
12057152000000,13526,12057120000000,world,15.8038284118,-15.7722506475,1.30043374807,9.31066828423e-05,0.00012554282307,-0.706181044762,0.708031289979
12057152000000,13527,12057130000000,world,15.8038220823,-15.7742326661,1.30043414702,9.32278135753e-05,0.000125805750044,-0.706181144837,0.708031190103
12057152000000,13528,12057140000000,world,15.8038157992,-15.7762147174,1.30043454519,9.33255838415e-05,0.000126039543391,-0.706181241631,0.708031093507
12057152000000,13529,12057150000000,world,15.8038095624,-15.778196802,1.30043494256,9.34033232946e-05,0.00012624763579,-0.706181335253,0.708031000082
12057195000000,13530,12057160000000,world,15.8038033724,-15.7801789205,1.30043533913,9.34640395208e-05,0.000126433135945,-0.706181425806,0.708030909725
12057195000000,13531,12057170000000,world,15.8037972291,-15.7821610732,1.30043573491,9.35104384758e-05,0.000126598848767,-0.70618151339,0.708030822334
12057195000000,13532,12057180000000,world,15.8037911328,-15.7841432605,1.30043612989,9.35449383605e-05,0.000126747289882,-0.706181598103,0.708030737811
12057195000000,13533,12057190000000,world,15.8037850838,-15.7861255023,1.30043652395,9.40282426596e-05,0.000127340458806,-0.706181679976,0.708030655981
12057236000000,13534,12057200000000,world,15.803779082,-15.7881078131,1.30043691701,9.52618743891e-05,0.00012868075513,-0.70618175906,0.708030576696
12057236000000,13535,12057210000000,world,15.8037731277,-15.790090159,1.3004373093,9.63709614994e-05,0.000129891103113,-0.706181835559,0.708030500026
12057236000000,13536,12057220000000,world,15.8037672209,-15.7920725422,1.30043770083,9.73308731299e-05,0.000130946893984,-0.706181909562,0.708030425891
12057236000000,13537,12057230000000,world,15.8037613619,-15.794054966,1.30043809159,9.81543135345e-05,0.000131860951151,-0.706181981149,0.708030354207
12057275000000,13538,12057240000000,world,15.8037555506,-15.7960374333,1.30043848159,9.88542134025e-05,0.000132646324029,-0.706182050401,0.708030284892
12057275000000,13539,12057250000000,world,15.8037497872,-15.7980199467,1.30043887083,9.94427094654e-05,0.000133315264691,-0.706182117392,0.708030217868
12057277000000,13540,12057260000000,world,15.8037440719,-15.8000025085,1.30043925928,9.99311324246e-05,0.000133879215999,-0.706182182196,0.708030153057
12057277000000,13541,12057270000000,world,15.8037384048,-15.8019851205,1.30043964697,0.000100330017047,0.000134348821687,-0.706182244884,0.708030090388
12057316000000,13542,12057280000000,world,15.8037327858,-15.8039677843,1.30044003387,0.000100649132553,0.000134733956267,-0.706182305525,0.708030029787
12057316000000,13543,12057290000000,world,15.8037272152,-15.8059505013,1.30044042,0.000100897503712,0.000135043747341,-0.706182364184,0.708029971186
12057316000000,13544,12057300000000,world,15.8037216931,-15.8079332726,1.30044080534,0.000101083445974,0.000135286610296,-0.706182420926,0.708029914519
