%time,field.header.seq,field.header.stamp,field.header.frame_id
11986791000000,200,11986675000000,
12044675000000,491,12044675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12044876000000,492,12044876000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12045075000000,493,12045075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12045276000000,494,12045276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12045475000000,495,12045475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12045675000000,496,12045675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12045875000000,497,12045875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12046075000000,498,12046075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12046275000000,499,12046275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12046475000000,500,12046475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12046675000000,501,12046675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12046875000000,502,12046875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12047075000000,503,12047075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12047275000000,504,12047275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12047475000000,505,12047475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12047675000000,506,12047675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12047875000000,507,12047875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12048075000000,508,12048075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12048275000000,509,12048275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12048475000000,510,12048475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12048675000000,511,12048675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12048875000000,512,12048875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12049075000000,513,12049075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12049275000000,514,12049275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12049475000000,515,12049475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12049675000000,516,12049675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12049875000000,517,12049875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12050075000000,518,12050075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12050276000000,519,12050276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12050475000000,520,12050475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12050675000000,521,12050675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12050876000000,522,12050875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12051075000000,523,12051075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12051275000000,524,12051275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12051475000000,525,12051475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12051675000000,526,12051675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12051875000000,527,12051875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12052075000000,528,12052075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12052275000000,529,12052275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12052477000000,530,12052477000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12052675000000,531,12052675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12052875000000,532,12052875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12053075000000,533,12053075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12053276000000,534,12053276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12053475000000,535,12053475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12053677000000,536,12053675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12053875000000,537,12053875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12054075000000,538,12054075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12054275000000,539,12054275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12054475000000,540,12054475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12054675000000,541,12054675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12054875000000,542,12054875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12055075000000,543,12055075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12055274000000,544,12055275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12055475000000,545,12055475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12055675000000,546,12055675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12055875000000,547,12055875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12056075000000,548,12056075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12056277000000,549,12056275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12056475000000,550,12056475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12056675000000,551,12056675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12056875000000,552,12056875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12057077000000,553,12057075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12057276000000,554,12057275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12057475000000,555,12057475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12057676000000,556,12057675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12057875000000,557,12057875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12058075000000,558,12058075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12058275000000,559,12058275000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12058475000000,560,12058475000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12058675000000,561,12058675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12058875000000,562,12058875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12059075000000,563,12059075000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12059276000000,564,12059276000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12059476000000,565,12059476000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12059675000000,566,12059675000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
12059875000000,567,12059875000000,,11994048000000,/move_base-1-11994.48000000,1,This goal has been accepted by the simple action server
