%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
511869000000,16829,511837000000,world,-8.71152808986,4.44058631026,1.30504170737,-1.58208010363e-05,1.00859250276e-07,0.0979497123658,0.995191365315
511869000000,16830,511847000000,world,-8.71153141335,4.44058974836,1.30504203691,-1.53351892136e-05,2.42253399065e-07,0.0979453139962,0.995191798213
511869000000,16831,511857000000,world,-8.71153473942,4.44059321668,1.30504235172,-1.48574210115e-05,3.80927559044e-07,0.0979410598385,0.995192216899
511869000000,16832,511867000000,world,-8.71153806771,4.44059671429,1.30504265243,-1.43873926975e-05,5.16918861701e-07,0.0979369451624,0.99519262184
511913000000,16833,511877000000,world,-8.71154139786,4.44060024032,1.30504293963,-1.3925002076e-05,6.50266590663e-07,0.0979329653933,0.995193013488
511913000000,16834,511887000000,world,-8.71154472951,4.44060379386,1.30504321385,-1.34701478005e-05,7.81007372886e-07,0.0979291161064,0.995193392279
511913000000,16835,511897000000,world,-8.71154806233,4.44060737408,1.30504347564,-1.30227301187e-05,9.09179637721e-07,0.0979253930222,0.995193758637
511913000000,16836,511907000000,world,-8.71155139598,4.4406109801,1.30504372546,-1.25826501215e-05,1.03481954949e-06,0.0979217920019,0.995194112971
511961000000,16837,511917000000,world,-8.71155473012,4.44061461109,1.30504396382,-1.21498102691e-05,1.15796486234e-06,0.0979183090421,0.995194455675
511961000000,16838,511927000000,world,-8.71155806444,4.44061826623,1.30504419119,-1.17241139082e-05,1.27865044699e-06,0.0979149402711,0.995194787131
511961000000,16839,511937000000,world,-8.7115613986,4.44062194471,1.30504440801,-1.1305465123e-05,1.39690659665e-06,0.0979116819442,0.99519510771
511961000000,16840,511947000000,world,-8.71156473231,4.44062564572,1.30504461469,-1.08937692888e-05,1.51276673561e-06,0.0979085304394,0.995195417768
511961000000,16841,511957000000,world,-8.71156806525,4.44062936849,1.30504481161,-1.04889336204e-05,1.62626950475e-06,0.0979054822537,0.995195717652
512004000000,16842,511967000000,world,-8.71157139712,4.44063311225,1.30504499916,-1.00908661772e-05,1.73745020486e-06,0.0979025339991,0.995196007695
512004000000,16843,511977000000,world,-8.71157472763,4.44063687623,1.30504517779,-9.69947541216e-06,1.84633932167e-06,0.0978996823985,0.995196288221
512004000000,16844,511987000000,world,-8.7115780565,4.4406406597,1.30504534784,-9.31467138881e-06,1.95297026434e-06,0.0978969242825,0.995196559543
512004000000,16845,511997000000,world,-8.71158138342,4.44064446191,1.30504550965,-8.93636511312e-06,2.05737467525e-06,0.0978942565858,0.995196821962
512007000000,16846,512007000000,world,-8.71158470814,4.44064828214,1.30504566353,-8.56446882015e-06,2.15958679117e-06,0.0978916763433,0.995197075772
512017000000,16847,512017000000,world,-8.71158803037,4.44065211969,1.30504580981,-8.19889560881e-06,2.2596388446e-06,0.0978891806875,0.995197321254
512065000000,16848,512027000000,world,-8.71159134985,4.44065597387,1.30504594882,-7.83955985212e-06,2.35756501705e-06,0.0978867668449,0.995197558684
512065000000,16849,512037000000,world,-8.71159466632,4.44065984398,1.30504608081,-7.4863762522e-06,2.45339114225e-06,0.0978844321328,0.995197788323
512065000000,16850,512047000000,world,-8.71159797952,4.44066372935,1.30504620607,-7.13926121762e-06,2.54715078017e-06,0.0978821739567,0.99519801043
512065000000,16851,512057000000,world,-8.7116012892,4.44066762932,1.30504632493,-6.79813225489e-06,2.63887681209e-06,0.0978799898071,0.995198225251
512108000000,16852,512067000000,world,-8.71160459512,4.44067154324,1.30504643764,-6.46290671181e-06,2.72859171883e-06,0.0978778772569,0.995198433025
512108000000,16853,512077000000,world,-8.71160789703,4.44067547047,1.30504654439,-6.13350382795e-06,2.81632644432e-06,0.0978758339584,0.995198633983
512108000000,16854,512087000000,world,-8.71161119471,4.44067941038,1.30504664544,-5.80984397268e-06,2.90211292766e-06,0.0978738576413,0.99519882835
512108000000,16855,512097000000,world,-8.71161448791,4.44068336235,1.30504674106,-5.49184867308e-06,2.98598493525e-06,0.0978719461093,0.995199016341
512108000000,16856,512107000000,world,-8.71161777642,4.44068732579,1.3050468315,-5.17943959352e-06,3.06796735182e-06,0.0978700972384,0.995199198166
512152000000,16857,512117000000,world,-8.71162106001,4.44069130008,1.30504691689,-4.87253949409e-06,3.14808647552e-06,0.0978683089743,0.995199374028
512152000000,16858,512127000000,world,-8.71162433846,4.44069528465,1.30504699744,-4.57107197265e-06,3.22636724736e-06,0.0978665793299,0.995199544121
512152000000,16859,512137000000,world,-8.71162761157,4.44069927891,1.30504707335,-4.27496190309e-06,3.30283866029e-06,0.0978649063834,0.995199708636
512152000000,16860,512147000000,world,-8.71163087913,4.44070328232,1.30504714484,-3.98413569859e-06,3.37753471242e-06,0.0978632882759,0.995199867755
512157000000,16861,512157000000,world,-8.71163414093,4.44070729429,1.30504721214,-3.69851971469e-06,3.45047985296e-06,0.0978617232095,0.995200021656
512167000000,16862,512167000000,world,-8.71163739678,4.44071131431,1.30504727536,-3.41804075505e-06,3.52169373341e-06,0.0978602094454,0.99520017051
512206000000,16863,512177000000,world,-8.71164064648,4.44071534182,1.30504733472,-3.14262763598e-06,3.59120642329e-06,0.0978587453017,0.995200314482
512206000000,16864,512187000000,world,-8.71164388984,4.4407193763,1.30504739033,-2.87220946684e-06,3.6590429926e-06,0.0978573291517,0.995200453733
512206000000,16865,512197000000,world,-8.71164712669,4.44072341723,1.30504744231,-2.60671704524e-06,3.72523592651e-06,0.0978559594219,0.995200588417
512250000000,16866,512207000000,world,-8.71165035683,4.44072746411,1.30504749086,-2.34608069864e-06,3.78980407892e-06,0.0978546345905,0.995200718684
512250000000,16867,512217000000,world,-8.71165358009,4.44073151644,1.3050475361,-2.09023232659e-06,3.85277317906e-06,0.0978533531857,0.99520084468
512250000000,16868,512227000000,world,-8.71165679629,4.44073557373,1.30504757815,-1.83910480336e-06,3.91417011955e-06,0.0978521137839,0.995200966544
512250000000,16869,512237000000,world,-8.71166000528,4.4407396355,1.30504761719,-1.59263141632e-06,3.97401763903e-06,0.097850915008,0.995201084411
512250000000,16870,512247000000,world,-8.71166320688,4.44074370128,1.30504765337,-1.35074608534e-06,4.03233579178e-06,0.0978497555263,0.995201198414
512298000000,16871,512257000000,world,-8.71166640093,4.4407477706,1.30504768678,-1.11338397911e-06,4.08914893484e-06,0.0978486340506,0.995201308679
512298000000,16872,512267000000,world,-8.71166958728,4.44075184301,1.30504771754,-8.80481038283e-07,4.14448099207e-06,0.097847549335,0.995201415328
512298000000,16873,512277000000,world,-8.71167276576,4.44075591807,1.30504774576,-6.51974363465e-07,4.19835915848e-06,0.0978465001746,0.99520151848
512298000000,16874,512287000000,world,-8.71167593624,4.44075999533,1.30504777155,-4.27801056833e-07,4.25080243978e-06,0.0978454854037,0.99520161825
512298000000,16875,512297000000,world,-8.71167909857,4.44076407437,1.305047795,-2.07899248166e-07,4.30183226691e-06,0.097844503895,0.995201714749
512342000000,16876,512307000000,world,-8.7116822526,4.44076815477,1.30504781616,7.79150508893e-09,4.35147642513e-06,0.0978435545582,0.995201808083
512342000000,16877,512317000000,world,-8.71168539819,4.44077223611,1.30504783509,2.19331671756e-07,4.3997543514e-06,0.0978426363387,0.995201898358
512342000000,16878,512327000000,world,-8.71168853521,4.44077631799,1.30504785192,4.26780791581e-07,4.44668708305e-06,0.0978417482163,0.995201985672
512342000000,16879,512337000000,world,-8.71169166353,4.44078040002,1.30504786676,6.30197655192e-07,4.49229547233e-06,0.0978408892046,0.995202070124
512347000000,16880,512347000000,world,-8.71169478301,4.44078448179,1.3050478797,8.296399214e-07,4.53660413191e-06,0.0978400583493,0.995202151807
512360000000,16881,512357000000,world,-8.71169789353,4.44078856293,1.30504789077,1.02516522237e-06,4.57963031095e-06,0.0978392547273,0.995202230812
512400000000,16882,512367000000,world,-8.71170099498,4.44079264307,1.30504790006,1.21683027272e-06,4.62139302693e-06,0.0978384774461,0.995202307226
512400000000,16883,512377000000,world,-8.71170408722,4.44079672183,1.30504790768,1.40469105217e-06,4.66191130789e-06,0.0978377256421,0.995202381135
512400000000,16884,512387000000,world,-8.71170717015,4.44080079886,1.30504791365,1.58880232028e-06,4.70120919965e-06,0.0978369984802,0.995202452621
512400000000,16885,512397000000,world,-8.71171024365,4.4408048738,1.30504791806,1.76921828684e-06,4.73930894469e-06,0.0978362951527,0.995202521764
512448000000,16886,512407000000,world,-8.71171330762,4.44080894631,1.30504792102,1.94599339148e-06,4.77622329097e-06,0.0978356148783,0.99520258864
512448000000,16887,512417000000,world,-8.71171636194,4.44081301605,1.30504792254,2.11918042015e-06,4.81197467675e-06,0.0978349569014,0.995202653323
512448000000,16888,512427000000,world,-8.71171940651,4.44081708268,1.30504792271,2.28883197502e-06,4.8465803433e-06,0.097834320491,0.995202715885
512448000000,16889,512437000000,world,-8.71172244123,4.44082114587,1.30504792157,2.45499971382e-06,4.88006014647e-06,0.0978337049403,0.995202776397
512448000000,16890,512447000000,world,-8.71172546601,4.44082520532,1.30504791918,2.61773466859e-06,4.91243314204e-06,0.0978331095654,0.995202834925
512491000000,16891,512457000000,world,-8.71172848074,4.4408292607,1.30504791559,2.77708739484e-06,4.94371650947e-06,0.097832533705,0.995202891534
512491000000,16892,512467000000,world,-8.71173148534,4.44083331171,1.30504791086,2.93310743175e-06,4.97393124439e-06,0.0978319767196,0.995202946287
512492000000,16893,512477000000,world,-8.71173447972,4.44083735806,1.30504790503,3.08584435782e-06,5.00309137257e-06,0.0978314379903,0.995202999245
512492000000,16894,512487000000,world,-8.71173746378,4.44084139943,1.30504789818,3.23534680715e-06,5.03121322629e-06,0.0978309169188,0.995203050467
512497000000,16895,512497000000,world,-8.71174043745,4.44084543556,1.30504789033,3.38166275038e-06,5.05831402123e-06,0.0978304129264,0.99520310001
512507000000,16896,512507000000,world,-8.71174340065,4.44084946615,1.30504788149,3.52483906134e-06,5.08441540177e-06,0.0978299254531,0.995203147929
512551000000,16897,512517000000,world,-8.71174635329,4.44085349094,1.30504787173,3.66492274826e-06,5.10953130515e-06,0.0978294539575,0.995203194277
512551000000,16898,512527000000,world,-8.71174929529,4.44085750964,1.3050478611,3.80195991165e-06,5.13367854464e-06,0.0978289979159,0.995203239105
