%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
452894000000,10924,452853000000,world,1.64419357242,-2.82421075401,1.30263271363,0.000432975275407,0.00267403793774,-0.445618882276,0.89521867374
452894000000,10925,452863000000,world,1.64703875317,-2.827996661,1.3026335044,0.000435439432629,0.00264630545272,-0.445586790828,0.895234728604
452894000000,10926,452873000000,world,1.64988721428,-2.83178433145,1.30263429413,0.000436343576594,0.0026157003899,-0.445556543341,0.895249872606
452894000000,10927,452883000000,world,1.65273890985,-2.83557375178,1.30263508289,0.000435927428932,0.00258272068501,-0.445528078409,0.895264134694
452894000000,10928,452893000000,world,1.65559378998,-2.83936490271,1.3026358707,0.000434407043719,0.00254781409312,-0.445501337433,0.895277542597
452942000000,10929,452903000000,world,1.65845180139,-2.84315776018,1.30263665763,0.000431976363649,0.00251138154151,-0.445476263352,0.895290123451
452942000000,10930,452913000000,world,1.66131288803,-2.84695229606,1.30263744383,0.000428808789465,0.00247378056108,-0.445452801195,0.895301903516
452942000000,10931,452923000000,world,1.66417699165,-2.85074847891,1.30263822947,0.00042505867153,0.00243532856272,-0.44543089771,0.895312908354
452942000000,10932,452933000000,world,1.66704504465,-2.85454760647,1.30263899673,0.000445275171178,0.00244570684217,-0.445467586001,0.895294616353
452946000000,10933,452943000000,world,1.669917164,-2.85834990244,1.30263974367,0.000493172893033,0.00251103244332,-0.445549515293,0.895253640551
452953000000,10934,452953000000,world,1.67279204842,-2.86215371602,1.30264049507,0.000536379039548,0.00256391131511,-0.445617632207,0.895219562187
452998000000,10935,452963000000,world,1.67566973307,-2.86595915824,1.30264125067,0.000574600913788,0.00260376322689,-0.445701916046,0.895177464129
452998000000,10936,452973000000,world,1.67855028407,-2.86976635707,1.30264200959,0.000608320525411,0.00263186497061,-0.445786699629,0.895135141566
452998000000,10937,452983000000,world,1.68143374343,-2.87357542633,1.30264277109,0.000638040373979,0.002649418761,-0.445879721458,0.895088737209
452998000000,10938,452993000000,world,1.68432013971,-2.87738645889,1.30264353454,0.000664206987549,0.00265756271725,-0.445976730898,0.895040363161
453040000000,10939,453003000000,world,1.68720948455,-2.88119953236,1.30264429936,0.000687239635204,0.00265734386822,-0.446079631201,0.894989066331
453040000000,10940,453013000000,world,1.69010177686,-2.88501470887,1.30264506512,0.000707518303334,0.00264973543477,-0.446187179446,0.894935460923
453040000000,10941,453023000000,world,1.6929970029,-2.8888320377,1.30264583144,0.000725392607361,0.00263563285966,-0.446299753656,0.894879353394
453040000000,10942,453033000000,world,1.69589513831,-2.89265155626,1.30264659804,0.000741179912705,0.00261586054179,-0.446416909054,0.894820960436
453083000000,10943,453043000000,world,1.69879614899,-2.89647329167,1.30264736471,0.000755168962006,0.0025911733594,-0.446538630616,0.894760284606
453083000000,10944,453053000000,world,1.70169999248,-2.90029726199,1.3026481313,0.000767620642688,0.00256226100308,-0.44666469084,0.89469743463
453083000000,10945,453063000000,world,1.70460661885,-2.90412347734,1.30264889774,0.000778770209093,0.00252975104635,-0.446794978791,0.894632461296
453083000000,10946,453073000000,world,1.7075159718,-2.90795194099,1.302649664,0.000788828733321,0.00249421273378,-0.446929331241,0.894565441725
453083000000,10947,453083000000,world,1.71042798948,-2.91178265032,1.30265043009,0.000797984870088,0.00245616036157,-0.447067619034,0.894496436274
453126000000,10948,453093000000,world,1.71334260533,-2.91561559767,1.30265119608,0.000806406398298,0.00241605685576,-0.447209702613,0.894425510742
453126000000,10949,453103000000,world,1.71625974883,-2.91945077115,1.30265196206,0.000814241871557,0.00237431730796,-0.447355454608,0.894352725081
453126000000,10950,453113000000,world,1.71917934616,-2.92328815535,1.30265272815,0.000821622111597,0.00233131239967,-0.447504748052,0.894278139278
453126000000,10951,453123000000,world,1.72210132082,-2.92712773195,1.30265349448,0.000828661648229,0.00228737164118,-0.447657462217,0.894201810428
453133000000,10952,453133000000,world,1.72502643806,-2.93097055911,1.30265424627,0.000856185815048,0.00228330223683,-0.447669429536,0.894195803689
453143000000,10953,453143000000,world,1.7279548023,-2.93481679973,1.30265498202,0.000905409355562,0.00232506313115,-0.447574098415,0.894243367738
453185000000,10954,453153000000,world,1.73088535926,-2.93866506364,1.3026557223,0.000946317865021,0.00235870387393,-0.447520311265,0.894270156051
453186000000,10955,453163000000,world,1.73381814029,-2.94251542499,1.30265646691,0.000978678736412,0.00238381862039,-0.447432229068,0.89431412825
453186000000,10956,453173000000,world,1.7367531636,-2.94636800088,1.30265721506,0.00100328592903,0.00240127239457,-0.447349158132,0.894355610496
453186000000,10957,453183000000,world,1.73969045709,-2.95022287438,1.3026579661,0.00102080327718,0.00241196981819,-0.447251365083,0.894404470468
453229000000,10958,453193000000,world,1.7426300331,-2.95408011469,1.30265871943,0.00103191154828,0.00241671302927,-0.44714936884,0.894455441374
453229000000,10959,453203000000,world,1.74557190242,-2.95793976919,1.30265947453,0.00103722311544,0.00241625667613,-0.447038167091,0.894511018957
453229000000,10960,453213000000,world,1.74851606838,-2.96180187028,1.30266023101,0.00103732552512,0.00241128396843,-0.446920702052,0.894569726596
453229000000,10961,453223000000,world,1.75146253109,-2.96566643454,1.30266098851,0.00103276028137,0.00240242336612,-0.446795830996,0.894632129522
453277000000,10962,453233000000,world,1.75441128635,-2.96953346557,1.30266174678,0.00102403490147,0.00239024467663,-0.446664493667,0.894697752417
453277000000,10963,453243000000,world,1.75736232717,-2.97340295481,1.30266250557,0.00101161823647,0.0023752657189,-0.446526550724,0.894766659101
453277000000,10964,453253000000,world,1.76031564391,-2.97727488327,1.30266326473,0.000995944651222,0.00235795365079,-0.446382404957,0.894838642825
453277000000,10965,453263000000,world,1.76327122497,-2.98114922255,1.30266402411,0.000977413874284,0.0023387290455,-0.446232170416,0.894913641138
453277000000,10966,453273000000,world,1.76622905716,-2.98502593614,1.30266478362,0.000956393247676,0.00231796849123,-0.446076098723,0.894991523134
453321000000,10967,453283000000,world,1.76918912612,-2.98890498044,1.3026655432,0.000933218922182,0.00229600798396,-0.445914360806,0.89507219836
453321000000,10968,453293000000,world,1.77215141668,-2.99278630571,1.3026663028,0.000908197694322,0.00227314577333,-0.445747159118,0.895155560852
453321000000,10969,453303000000,world,1.77511591315,-2.99666985698,1.30266706242,0.000881608512803,0.00224964526046,-0.4455746704,0.89524151767
453321000000,10970,453313000000,world,1.7780825996,-3.00055557487,1.30266782206,0.000853704225243,0.00222573779971,-0.445397075319,0.895329974131
453323000000,10971,453323000000,world,1.7810514601,-3.00444339628,1.30266858172,0.000824713187014,0.00220162535679,-0.445214543562,0.895420841222
453333000000,10972,453333000000,world,1.78402313133,-3.0083341386,1.30266932964,0.000810910012261,0.00221019607005,-0.445092598704,0.895481454882
453376000000,10973,453343000000,world,1.78699771072,-3.01222790834,1.3026700646,0.00081509874784,0.00225533529345,-0.445016133382,0.895519341001
453376000000,10974,453353000000,world,1.78997435609,-3.01612357317,1.30267080279,0.000816434588742,0.00229218250697,-0.444917735063,0.895568137196
453376000000,10975,453363000000,world,1.79295311322,-3.02002116423,1.30267154399,0.000814818456431,0.00232035140918,-0.444831938758,0.895610684562
453376000000,10976,453373000000,world,1.79593405481,-3.02392071895,1.30267228753,0.000810582761878,0.00234070787519,-0.444740993405,0.895655800421
453424000000,10977,453383000000,world,1.79891723399,-3.02782226827,1.30267303282,0.000804095812822,0.00235405655599,-0.44465395433,0.895698985568
453424000000,10978,453393000000,world,1.80190269636,-3.03172582848,1.30267377935,0.000795668473323,0.00236116369188,-0.444566135907,0.895742564927
453424000000,10979,453403000000,world,1.80489047508,-3.03563140701,1.30267452674,0.000785595870533,0.0023627299854,-0.444479898555,0.895785364988
453424000000,10980,453413000000,world,1.80788059496,-3.03953900128,1.30267527467,0.000774138725666,0.00235940744321,-0.444393991984,0.895828004583
453424000000,10981,453423000000,world,1.81087307186,-3.04344860105,1.30267602291,0.000761535573064,0.00235179413664,-0.444309018399,0.895870183284
453472000000,10982,453433000000,world,1.81386791434,-3.04736018883,1.30267677123,0.000747999086513,0.0023404403903,-0.44422463168,0.895912071269
453472000000,10983,453443000000,world,1.81686512414,-3.05127374111,1.30267751943,0.000733720519296,0.00232584925763,-0.444140973179,0.895953597025
453472000000,10984,453453000000,world,1.8198646971,-3.05518922907,1.30267826737,0.000718869932053,0.00230848007679,-0.444057935597,0.895994812474
453472000000,10985,453463000000,world,1.82286662376,-3.05910661943,1.30267901498,0.00070359843859,0.00228875032251,-0.443975540306,0.896035705863
453473000000,10986,453473000000,world,1.8258708901,-3.06302587513,1.30267976226,0.000688039348495,0.0022670384261,-0.44389374387,0.896076297696
453483000000,10987,453483000000,world,1.82887747811,-3.066946956,1.30268050914,0.00067230980123,0.00224368609306,-0.443812537189,0.89611659158
453524000000,10988,453493000000,world,1.83188636628,-3.07086981928,1.30268125561,0.000656512013404,0.00221900077027,-0.443731894632,0.896156599437
453524000000,10989,453503000000,world,1.8348975302,-3.07479442018,1.30268200167,0.000640734608596,0.00219325792806,-0.443651800074,0.896196328585
453524000000,10990,453513000000,world,1.83791094293,-3.07872071235,1.30268274737,0.000625053861958,0.00216670346912,-0.443572233513,0.896235788373
453525000000,10991,453523000000,world,1.84092657544,-3.08264864825,1.30268349282,0.000609534831552,0.0021395558849,-0.443493177896,0.89627498678
453571000000,10992,453533000000,world,1.8439450385,-3.08657902642,1.30268422693,0.000609831211817,0.00214363874778,-0.443433426902,0.896304540223
453571000000,10993,453543000000,world,1.8469664188,-3.09051196127,1.3026849486,0.000628117859995,0.00218297343082,-0.44338857839,0.896326619402
453571000000,10994,453553000000,world,1.8499898894,-3.09444637267,1.30268567312,0.000643456999668,0.0022145287537,-0.443339173136,0.896350968867
453571000000,10995,453563000000,world,1.85301548228,-3.09838230505,1.30268640031,0.000655641391936,0.00223794732282,-0.443295098848,0.896372699865
453615000000,10996,453573000000,world,1.85604324545,-3.10231981696,1.30268712966,0.000664981547734,0.00225402902358,-0.443251187499,0.896394367415
453615000000,10997,453583000000,world,1.85907321373,-3.10625895668,1.30268786066,0.000671795845938,0.00226353869013,-0.443209991756,0.896414707761
453615000000,10998,453593000000,world,1.86210541258,-3.1101997601,1.3026885929,0.000676371191179,0.00226719365162,-0.443170109968,0.89643441254
453615000000,10999,453603000000,world,1.8651398574,-3.11414225322,1.30268932602,0.000678976187403,0.00226565573782,-0.443132170676,0.896453169501
453615000000,11000,453613000000,world,1.8681765554,-3.11808645256,1.30269005971,0.000679855804471,0.00225953812211,-0.443095764837,0.896471179384
453659000000,11001,453623000000,world,1.87121550604,-3.12203236656,1.30269079371,0.000679235638619,0.00224940497875,-0.44306101823,0.896488378587
453659000000,11002,453633000000,world,1.87425670213,-3.12597999634,1.30269152781,0.000677321317488,0.00223577496477,-0.44302778533,0.896504837673
453659000000,11003,453643000000,world,1.87730013049,-3.12992933667,1.30269226189,0.000674300441281,0.00221912290565,-0.44299606241,0.896520557211
453659000000,11004,453653000000,world,1.8803457727,-3.13388037672,1.30269299589,0.000670343149301,0.00219988231776,-0.442965775686,0.896535572484
453663000000,11005,453663000000,world,1.88339360579,-3.13783310082,1.3026937297,0.000665603392867,0.00217844753053,-0.442936889815,0.896549899883
453673000000,11006,453673000000,world,1.88644360283,-3.14178748917,1.30269446327,0.000660219851591,0.00215517606776,-0.44290935219,0.896563564433
453715000000,11007,453683000000,world,1.88949573346,-3.14574351837,1.30269519654,0.00065431700071,0.00213039087978,-0.442883121413,0.896576585725
453715000000,11008,453693000000,world,1.89254996447,-3.14970116208,1.30269592957,0.00064800605233,0.00210438257608,-0.442858152617,0.896588985167
453715000000,11009,453703000000,world,1.89560626017,-3.15366039143,1.3026966624,0.000641385929765,0.00207741160956,-0.442834404912,0.896600782294
453715000000,11010,453713000000,world,1.89866458291,-3.15762117554,1.30269739505,0.000634544203539,0.00204971045562,-0.442811837502,0.89661199669
453759000000,11011,453723000000,world,1.90172489335,-3.16158348191,1.30269812755,0.000627557979101,0.00202148568038,-0.442790411598,0.896622647028
453759000000,11012,453733000000,world,1.90478792744,-3.16554826424,1.30269884703,0.000639133591318,0.00203026319255,-0.442691614416,0.896671402502
453759000000,11013,453743000000,world,1.90785380522,-3.16951566301,1.30269955213,0.000670822093248,0.0020812045738,-0.442533702575,0.896749207232
453759000000,11014,453753000000,world,1.91092156739,-3.17348440767,1.30270026062,0.000696236616814,0.00212417611728,-0.442397762451,0.896816158925
453803000000,11015,453763000000,world,1.91399126718,-3.17745455937,1.30270097232,0.000715144507092,0.0021587558262,-0.442242513187,0.896892628954
453803000000,11016,453773000000,world,1.91706295713,-3.18142621091,1.3027016866,0.0007281619191,0.00218574775948,-0.442089388532,0.89696804003
453803000000,11017,453783000000,world,1.92013669027,-3.18539943032,1.30270240288,0.00073581878843,0.00220598014279,-0.441927657896,0.897047678448
453803000000,11018,453793000000,world,1.92321250656,-3.18937427221,1.30270312063,0.000738648505017,0.00222019838764,-0.441763074105,0.897128703963
453803000000,11019,453803000000,world,1.92629044086,-3.1933507739,1.30270383937,0.000737132744772,0.00222910278595,-0.441592930176,0.897212445163
453847000000,11020,453813000000,world,1.92937052019,-3.19732895976,1.30270455868,0.000731729977414,0.00223333219973,-0.441418848994,0.897298097931
453847000000,11021,453823000000,world,1.93245276633,-3.20130884118,1.3027052782,0.00072286216527,0.00223347611666,-0.441240225623,0.897385955064
453847000000,11022,453833000000,world,1.93553719566,-3.20529041865,1.30270599765,0.000710922901141,0.00223007224181,-0.441057590021,0.89747575101
453847000000,11023,453843000000,world,1.9386238202,-3.20927368259,1.30270671681,0.000696274851551,0.00222361167973,-0.440870882975,0.897567510161
453853000000,11024,453853000000,world,1.94171264809,-3.21325861469,1.3027074355,0.000679252833129,0.00221454030206,-0.440680340367,0.897661112024
453863000000,11025,453863000000,world,1.94480368417,-3.2172451889,1.30270815357,0.000660164120584,0.00220326209088,-0.440486039952,0.897756513999
453903000000,11026,453873000000,world,1.94789693044,-3.22123337238,1.3027088709,0.000639290263447,0.00219014141244,-0.440288133968,0.897853637112
453903000000,11027,453883000000,world,1.95099238656,-3.22522312642,1.3027095874,0.000616888193263,0.00217550580587,-0.440086730063,0.897952424489
453903000000,11028,453893000000,world,1.95409005021,-3.22921440723,1.30271030301,0.000593191742824,0.00215964846591,-0.439881952553,0.898052811287
453903000000,11029,453903000000,world,1.95718991748,-3.2332071667,1.30271101768,0.000568412980698,0.00214283081575,-0.439673911206,0.898154740002
