%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
438281000000,9467,438278000000,world,-0.0130303217882,0.00622401207033,1.30222898469,1.90242117874e-14,7.84513432608e-12,-0.00242496232695,0.999997059775
438329000000,9468,438288000000,world,-0.0130303217882,0.00622401207033,1.30222898448,1.88903608419e-14,7.78993733684e-12,-0.00242496232695,0.999997059775
438329000000,9469,438298000000,world,-0.0130303217881,0.00622401207033,1.30222898424,1.89759962995e-14,7.82525133782e-12,-0.00242496232695,0.999997059775
438329000000,9470,438308000000,world,-0.0130303217881,0.00622401207033,1.30222898399,1.92844570792e-14,7.95245324333e-12,-0.00242496232695,0.999997059775
438329000000,9471,438318000000,world,-0.013030321788,0.00622401207033,1.30222898372,1.97774881186e-14,8.15576756706e-12,-0.00242496232695,0.999997059775
438329000000,9472,438328000000,world,-0.0130303217879,0.00622401207033,1.30222898344,2.03726605892e-14,8.40120260014e-12,-0.00242496232695,0.999997059775
438372000000,9473,438338000000,world,-0.0130303217878,0.00622401207033,1.30222898322,2.00363188059e-14,8.26250318668e-12,-0.00242496232695,0.999997059775
438373000000,9474,438348000000,world,-0.0130303217877,0.00622401207033,1.30222898301,1.94697932657e-14,8.02888145411e-12,-0.00242496232695,0.999997059775
438373000000,9475,438358000000,world,-0.0130303217875,0.00622401207033,1.30222898278,1.91938508296e-14,7.91508930522e-12,-0.00242496232695,0.999997059775
438373000000,9476,438368000000,world,-0.0130303217874,0.00622401207033,1.30222898254,1.84685603813e-14,7.61599666757e-12,-0.00242496232695,0.999997059775
438378000000,9477,438378000000,world,-0.0130303217874,0.00622401207033,1.30222898228,1.86841106491e-15,7.70488047513e-13,-0.00242496232695,0.999997059775
438388000000,9478,438388000000,world,-0.0130303217873,0.00622401207032,1.302228982,-4.37726941793e-15,-1.80508272627e-12,-0.00242496232695,0.999997059775
438432000000,9479,438398000000,world,-0.0130303217873,0.00622401207032,1.30222898171,-1.81370808e-14,-7.47930320879e-12,-0.00242496232695,0.999997059775
438432000000,9480,438408000000,world,-0.0130303217872,0.00622401207032,1.30222898148,-2.22664104021e-14,-9.18214099941e-12,-0.00242496232695,0.999997059775
438432000000,9481,438418000000,world,-0.0130303217872,0.00622401207032,1.30222898126,-3.45386198483e-14,-1.42429096672e-11,-0.00242496232695,0.999997059775
438432000000,9482,438428000000,world,-0.0130303217871,0.00622401207032,1.30222898102,-3.62798565941e-14,-1.49609544935e-11,-0.00242496232695,0.999997059775
438476000000,9483,438438000000,world,-0.0130303217872,0.00622401207032,1.30222898077,-4.59399264486e-14,-1.89445386262e-11,-0.00242496232695,0.999997059775
438476000000,9484,438448000000,world,-0.0130303217871,0.00622401207032,1.3022289805,-4.46457852306e-14,-1.84108654328e-11,-0.00242496232695,0.999997059775
438476000000,9485,438458000000,world,-0.013030321787,0.00622401207032,1.30222898022,-3.55224860957e-14,-1.46486328564e-11,-0.00242496232695,0.999997059775
438476000000,9486,438468000000,world,-0.0130303217869,0.00622401207032,1.30222897999,-2.76714871845e-14,-1.14110668142e-11,-0.00242496232695,0.999997059775
438523000000,9487,438478000000,world,-0.0130303217869,0.00622401207032,1.30222897978,-2.10033816926e-14,-8.66129802702e-12,-0.00242496232695,0.999997059775
438523000000,9488,438488000000,world,-0.0130303217869,0.00622401207032,1.30222897955,-1.49488393811e-14,-6.16454812084e-12,-0.00242496232695,0.999997059775
438523000000,9489,438498000000,world,-0.0130303217869,0.00622401207032,1.30222897931,-9.41653129448e-15,-3.88315522179e-12,-0.00242496232695,0.999997059775
438523000000,9490,438508000000,world,-0.0130303217869,0.00622401207032,1.30222897904,-4.36106505826e-15,-1.79840059212e-12,-0.00242496232695,0.999997059775
438523000000,9491,438518000000,world,-0.0130303217869,0.00622401207032,1.30222897877,2.10416734349e-16,8.67702963217e-14,-0.00242496232695,0.999997059775
438567000000,9492,438528000000,world,-0.013030321787,0.00622401207032,1.30222897855,3.33161251471e-15,1.37387755378e-12,-0.00242496232695,0.999997059775
438567000000,9493,438538000000,world,-0.013030321787,0.00622401207032,1.30222897835,5.76403091903e-15,2.37694932535e-12,-0.00242496232695,0.999997059775
438567000000,9494,438548000000,world,-0.0130303217871,0.00622401207032,1.30222897812,8.08215817476e-15,3.33289013284e-12,-0.00242496232695,0.999997059775
438567000000,9495,438558000000,world,-0.0130303217871,0.00622401207032,1.30222897789,1.03279802221e-14,4.25901398502e-12,-0.00242496232695,0.999997059775
438568000000,9496,438568000000,world,-0.0130303217871,0.00622401207032,1.30222897763,1.24977464949e-14,5.1537742571e-12,-0.00242496232695,0.999997059775
438578000000,9497,438578000000,world,-0.0130303217872,0.00622401207032,1.30222897736,1.45398083108e-14,5.99587224348e-12,-0.00242496232695,0.999997059775
438619000000,9498,438588000000,world,-0.0130303217872,0.00622401207032,1.30222897715,1.54479435404e-14,6.37036578482e-12,-0.00242496232695,0.999997059775
438619000000,9499,438598000000,world,-0.0130303217872,0.00622401207032,1.30222897696,1.59479118144e-14,6.57654090516e-12,-0.00242496232695,0.999997059775
438619000000,9500,438608000000,world,-0.0130303217872,0.00622401207032,1.30222897674,1.65822126219e-14,6.83811155808e-12,-0.00242496232695,0.999997059775
438619000000,9501,438618000000,world,-0.0130303217872,0.00622401207032,1.30222897651,1.7364234091e-14,7.16059871287e-12,-0.00242496232695,0.999997059775
438663000000,9502,438628000000,world,-0.0130303217872,0.00622401207032,1.30222897627,1.82646782753e-14,7.53192063204e-12,-0.00242496232695,0.999997059775
438663000000,9503,438638000000,world,-0.0130303217871,0.00622401207032,1.302228976,1.92548266288e-14,7.9402344422e-12,-0.00242496232695,0.999997059775
438663000000,9504,438648000000,world,-0.0130303217871,0.00622401207032,1.30222897572,2.0264163857e-14,8.35646132243e-12,-0.00242496232695,0.999997059775
438663000000,9505,438658000000,world,-0.013030321787,0.00622401207032,1.3022289755,2.0269886778e-14,8.35882138641e-12,-0.00242496232695,0.999997059775
438707000000,9506,438668000000,world,-0.0130303217869,0.00622401207032,1.3022289753,1.9982943289e-14,8.24049276507e-12,-0.00242496232695,0.999997059775
438707000000,9507,438678000000,world,-0.0130303217869,0.00622401207032,1.30222897507,1.99325896434e-14,8.21972822261e-12,-0.00242496232695,0.999997059775
438707000000,9508,438688000000,world,-0.0130303217867,0.00622401207032,1.30222897483,2.01203804067e-14,8.29716879222e-12,-0.00242496232695,0.999997059775
438707000000,9509,438698000000,world,-0.0130303217866,0.00622401207032,1.30222897458,2.05064519998e-14,8.45637564675e-12,-0.00242496232695,0.999997059775
438755000000,9510,438708000000,world,-0.0130303217865,0.00622401207032,1.30222897431,2.02729222996e-14,8.36007357399e-12,-0.00242496232695,0.999997059775
438755000000,9511,438718000000,world,-0.0130303217865,0.00622401207032,1.3022289741,3.00576702617e-15,1.23950752689e-12,-0.00242496232695,0.999997059775
438755000000,9512,438728000000,world,-0.0130303217865,0.00622401207032,1.3022289739,-4.32160123507e-15,-1.78212565862e-12,-0.00242496232695,0.999997059775
438755000000,9513,438738000000,world,-0.0130303217865,0.00622401207032,1.30222897368,-1.89740813697e-14,-7.82446158798e-12,-0.00242496232695,0.999997059775
438755000000,9514,438748000000,world,-0.0130303217864,0.00622401207032,1.30222897345,-2.27792096002e-14,-9.39360641629e-12,-0.00242496232695,0.999997059775
438793000000,9515,438758000000,world,-0.0130303217864,0.00622401207032,1.3022289732,-3.42580567194e-14,-1.41272112408e-11,-0.00242496232695,0.999997059775
438793000000,9516,438768000000,world,-0.0130303217863,0.00622401207032,1.30222897294,-3.53471516492e-14,-1.45763282337e-11,-0.00242496232695,0.999997059775
438793000000,9517,438778000000,world,-0.0130303217864,0.00622401207032,1.30222897273,-4.55303752965e-14,-1.877564865e-11,-0.00242496232695,0.999997059775
438793000000,9518,438788000000,world,-0.0130303217864,0.00622401207032,1.30222897254,-4.51925034875e-14,-1.86363183514e-11,-0.00242496232695,0.999997059775
438798000000,9519,438798000000,world,-0.0130303217863,0.00622401207032,1.30222897233,-3.68530906864e-14,-1.51973419165e-11,-0.00242496232695,0.999997059775
438808000000,9520,438808000000,world,-0.0130303217862,0.00622401207032,1.30222897211,-2.85838236982e-14,-1.17872919775e-11,-0.00242496232695,0.999997059775
438852000000,9521,438818000000,world,-0.0130303217862,0.00622401207032,1.30222897187,-2.10412639485e-14,-8.67691891856e-12,-0.00242496232695,0.999997059775
438852000000,9522,438828000000,world,-0.0130303217861,0.00622401207032,1.30222897161,-1.42191753222e-14,-5.86365109553e-12,-0.00242496232695,0.999997059775
438852000000,9523,438838000000,world,-0.0130303217862,0.00622401207032,1.30222897134,-8.10287704038e-15,-3.34143453763e-12,-0.00242496232695,0.999997059775
438852000000,9524,438848000000,world,-0.0130303217862,0.00622401207032,1.30222897112,-3.63400830177e-15,-1.49857885231e-12,-0.00242496232695,0.999997059775
438895000000,9525,438858000000,world,-0.0130303217862,0.00622401207032,1.30222897092,-2.85394015499e-17,-1.17687631525e-14,-0.00242496232695,0.999997059775
438895000000,9526,438868000000,world,-0.0130303217863,0.00622401207032,1.3022289707,3.30818511985e-15,1.36421748971e-12,-0.00242496232695,0.999997059775
438895000000,9527,438878000000,world,-0.0130303217864,0.00622401207032,1.30222897047,6.43616582046e-15,2.65412271608e-12,-0.00242496232695,0.999997059775
438895000000,9528,438888000000,world,-0.0130303217864,0.00622401207032,1.30222897022,9.3677258603e-15,3.86302870406e-12,-0.00242496232695,0.999997059775
438938000000,9529,438898000000,world,-0.0130303217865,0.00622401207032,1.30222896995,1.20655458934e-14,4.97554580033e-12,-0.00242496232695,0.999997059775
438938000000,9530,438908000000,world,-0.0130303217865,0.00622401207032,1.30222896975,1.35361663786e-14,5.58199483503e-12,-0.00242496232695,0.999997059775
438938000000,9531,438918000000,world,-0.0130303217866,0.00622401207032,1.30222896955,1.45167033566e-14,5.98634503584e-12,-0.00242496232695,0.999997059775
438938000000,9532,438928000000,world,-0.0130303217866,0.00622401207032,1.30222896934,1.55597520747e-14,6.41647360575e-12,-0.00242496232695,0.999997059775
438938000000,9533,438938000000,world,-0.0130303217866,0.00622401207032,1.30222896912,1.66876663323e-14,6.88159878113e-12,-0.00242496232695,0.999997059775
438983000000,9534,438948000000,world,-0.0130303217866,0.00622401207032,1.30222896887,1.78791022172e-14,7.37291877691e-12,-0.00242496232695,0.999997059775
438983000000,9535,438958000000,world,-0.0130303217866,0.00622401207032,1.30222896862,1.9066655956e-14,7.86263785223e-12,-0.00242496232695,0.999997059775
438983000000,9536,438968000000,world,-0.0130303217866,0.00622401207032,1.30222896842,1.9230007386e-14,7.93000009555e-12,-0.00242496232695,0.999997059775
438983000000,9537,438978000000,world,-0.0130303217866,0.00622401207032,1.30222896823,1.90823099826e-14,7.86909318653e-12,-0.00242496232695,0.999997059775
438988000000,9538,438988000000,world,-0.0130303217866,0.00622401207032,1.30222896803,1.91548008992e-14,7.89898674729e-12,-0.00242496232695,0.999997059775
438998000000,9539,438998000000,world,-0.0130303217865,0.00622401207032,1.30222896781,1.94508144993e-14,8.02105579065e-12,-0.00242496232695,0.999997059775
439042000000,9540,439008000000,world,-0.0130303217864,0.00622401207032,1.30222896757,1.9932085557e-14,8.21952062753e-12,-0.00242496232695,0.999997059775
439042000000,9541,439018000000,world,-0.0130303217863,0.00622401207032,1.30222896732,2.05161707429e-14,8.46038355021e-12,-0.00242496232695,0.999997059775
439042000000,9542,439028000000,world,-0.0130303217862,0.00622401207032,1.30222896713,2.0169396199e-14,8.31738194039e-12,-0.00242496232695,0.999997059775
439042000000,9543,439038000000,world,-0.0130303217861,0.00622401207032,1.30222896695,1.95930717199e-14,8.07971932722e-12,-0.00242496232695,0.999997059775
439086000000,9544,439048000000,world,-0.013030321786,0.00622401207032,1.30222896676,1.93079411263e-14,7.96213816071e-12,-0.00242496232695,0.999997059775
439086000000,9545,439058000000,world,-0.0130303217859,0.00622401207032,1.30222896655,1.85740489797e-14,7.6594982966e-12,-0.00242496232695,0.999997059775
439086000000,9546,439068000000,world,-0.0130303217859,0.00622401207032,1.30222896632,1.96585889325e-15,8.10673743934e-13,-0.00242496232695,0.999997059775
439086000000,9547,439078000000,world,-0.0130303217858,0.00622401207032,1.30222896607,-4.28732744122e-15,-1.76799238289e-12,-0.00242496232695,0.999997059775
439132000000,9548,439088000000,world,-0.0130303217858,0.00622401207032,1.30222896581,-1.80541361267e-14,-7.44509847867e-12,-0.00242496232695,0.999997059775
439132000000,9549,439098000000,world,-0.0130303217857,0.00622401207032,1.30222896561,-2.21899807907e-14,-9.15062299626e-12,-0.00242496232695,0.999997059775
439132000000,9550,439108000000,world,-0.0130303217857,0.00622401207032,1.30222896543,-3.44682489665e-14,-1.42138902187e-11,-0.00242496232695,0.999997059775
439132000000,9551,439118000000,world,-0.0130303217857,0.00622401207032,1.30222896522,-3.62151137892e-14,-1.49342559674e-11,-0.00242496232695,0.999997059775
439132000000,9552,439128000000,world,-0.0130303217857,0.00622401207032,1.302228965,-4.58804058656e-14,-1.89199936748e-11,-0.00242496232695,0.999997059775
439176000000,9553,439138000000,world,-0.0130303217857,0.00622401207032,1.30222896476,-4.45911051965e-14,-1.8388316695e-11,-0.00242496232695,0.999997059775
439176000000,9554,439148000000,world,-0.0130303217855,0.00622401207032,1.30222896451,-3.54722884837e-14,-1.46279326448e-11,-0.00242496232695,0.999997059775
439176000000,9555,439158000000,world,-0.0130303217855,0.00622401207032,1.30222896432,-2.76254365911e-14,-1.13920767211e-11,-0.00242496232695,0.999997059775
439176000000,9556,439168000000,world,-0.0130303217854,0.00622401207032,1.30222896414,-2.09611642029e-14,-8.6438885624e-12,-0.00242496232695,0.999997059775
439178000000,9557,439178000000,world,-0.0130303217854,0.00622401207032,1.30222896394,-1.49101614938e-14,-6.14859829525e-12,-0.00242496232695,0.999997059775
439188000000,9558,439188000000,world,-0.0130303217855,0.00622401207032,1.30222896373,-9.38111927433e-15,-3.86855215489e-12,-0.00242496232695,0.999997059775
439229000000,9559,439198000000,world,-0.0130303217855,0.00622401207032,1.3022289635,-4.32866382033e-15,-1.78503912294e-12,-0.00242496232695,0.999997059775
439229000000,9560,439208000000,world,-0.0130303217855,0.00622401207032,1.30222896325,2.40044391501e-16,9.89880501666e-14,-0.00242496232695,0.999997059775
439229000000,9561,439218000000,world,-0.0130303217856,0.00622401207032,1.30222896307,3.358687238e-15,1.38504257619e-12,-0.00242496232695,0.999997059775
439229000000,9562,439228000000,world,-0.0130303217856,0.00622401207032,1.30222896289,5.78875751857e-15,2.38714609723e-12,-0.00242496232695,0.999997059775
439273000000,9563,439238000000,world,-0.0130303217857,0.00622401207032,1.3022289627,8.10472654504e-15,3.34219701383e-12,-0.00242496232695,0.999997059775
439273000000,9564,439248000000,world,-0.0130303217857,0.00622401207032,1.3022289625,1.03485665038e-14,4.26750357769e-12,-0.00242496232695,0.999997059775
439273000000,9565,439258000000,world,-0.0130303217858,0.00622401207032,1.30222896228,1.25165136749e-14,5.16151376499e-12,-0.00242496232695,0.999997059775
439273000000,9566,439268000000,world,-0.0130303217858,0.00622401207032,1.30222896204,1.46026406013e-14,6.02178322653e-12,-0.00242496232695,0.999997059775
439316000000,9567,439278000000,world,-0.0130303217858,0.00622401207032,1.30222896178,1.65567574872e-14,6.82761486025e-12,-0.00242496232695,0.999997059775
439316000000,9568,439288000000,world,-0.0130303217859,0.00622401207032,1.30222896159,1.73741713797e-14,7.16469707526e-12,-0.00242496232695,0.999997059775
439316000000,9569,439298000000,world,-0.0130303217859,0.00622401207032,1.3022289614,1.77819522025e-14,7.33285629833e-12,-0.00242496232695,0.999997059775
439317000000,9570,439308000000,world,-0.0130303217859,0.00622401207032,1.30222896121,1.83236943064e-14,7.55625797295e-12,-0.00242496232695,0.999997059775
439359000000,9571,439318000000,world,-0.0130303217858,0.00622401207032,1.30222896099,1.90136911163e-14,7.84079637046e-12,-0.00242496232695,0.999997059775
439359000000,9572,439328000000,world,-0.0130303217858,0.00622401207032,1.30222896076,1.98233854543e-14,8.17469518589e-12,-0.00242496232695,0.999997059775
439359000000,9573,439338000000,world,-0.0130303217858,0.00622401207032,1.30222896051,2.06789236593e-14,8.52749887869e-12,-0.00242496232695,0.999997059775
439359000000,9574,439348000000,world,-0.0130303217857,0.00622401207032,1.30222896032,2.05542225173e-14,8.4760750506e-12,-0.00242496232695,0.999997059775
439359000000,9575,439358000000,world,-0.0130303217856,0.00622401207032,1.30222896015,2.01572908344e-14,8.31238983306e-12,-0.00242496232695,0.999997059775
439402000000,9576,439368000000,world,-0.0130303217855,0.00622401207032,1.30222895996,2.00147768603e-14,8.25362043036e-12,-0.00242496232695,0.999997059775
439402000000,9577,439378000000,world,-0.0130303217854,0.00622401207032,1.30222895975,2.01259252787e-14,8.29945533733e-12,-0.00242496232695,0.999997059775
439402000000,9578,439388000000,world,-0.0130303217853,0.00622401207032,1.30222895953,2.04488290464e-14,8.4326132045e-12,-0.00242496232695,0.999997059775
439402000000,9579,439398000000,world,-0.0130303217852,0.00622401207031,1.30222895929,2.01638015557e-14,8.31507456889e-12,-0.00242496232695,0.999997059775
439408000000,9580,439408000000,world,-0.0130303217852,0.00622401207031,1.30222895911,2.85522622266e-15,1.17742779542e-12,-0.00242496232695,0.999997059775
439418000000,9581,439418000000,world,-0.0130303217852,0.00622401207031,1.30222895894,-4.50488700063e-15,-1.85770868083e-12,-0.00242496232695,0.999997059775
439458000000,9582,439428000000,world,-0.0130303217852,0.00622401207031,1.30222895876,-1.91826708209e-14,-7.91047924191e-12,-0.00242496232695,0.999997059775
439458000000,9583,439438000000,world,-0.0130303217851,0.00622401207031,1.30222895856,-2.30067451368e-14,-9.48743691691e-12,-0.00242496232695,0.999997059775
439458000000,9584,439448000000,world,-0.0130303217851,0.00622401207031,1.30222895834,-3.44991305761e-14,-1.42266245815e-11,-0.00242496232695,0.999997059775
439459000000,9585,439458000000,world,-0.013030321785,0.00622401207031,1.30222895811,-3.55971875271e-14,-1.46794372789e-11,-0.00242496232695,0.999997059775
439501000000,9586,439468000000,world,-0.0130303217851,0.00622401207031,1.30222895793,-4.57855233189e-14,-1.88808657623e-11,-0.00242496232695,0.999997059775
439501000000,9587,439478000000,world,-0.0130303217851,0.00622401207031,1.30222895777,-4.54495467836e-14,-1.874231694e-11,-0.00242496232695,0.999997059775
439501000000,9588,439488000000,world,-0.013030321785,0.00622401207031,1.3022289576,-3.71093625471e-14,-1.53030223947e-11,-0.00242496232695,0.999997059775
439501000000,9589,439498000000,world,-0.0130303217849,0.00622401207031,1.30222895741,-2.88371353025e-14,-1.18917516922e-11,-0.00242496232695,0.999997059775
439544000000,9590,439508000000,world,-0.0130303217849,0.00622401207031,1.3022289572,-2.12898395891e-14,-8.77942557508e-12,-0.00242496232695,0.999997059775
439544000000,9591,439518000000,world,-0.0130303217849,0.00622401207031,1.30222895697,-1.44615956269e-14,-5.96361936007e-12,-0.00242496232695,0.999997059775
439545000000,9592,439528000000,world,-0.0130303217849,0.00622401207031,1.30222895673,-8.33802896034e-15,-3.4384053767e-12,-0.00242496232695,0.999997059775
439545000000,9593,439538000000,world,-0.0130303217849,0.00622401207031,1.30222895655,-3.861040911e-15,-1.59220144433e-12,-0.00242496232695,0.999997059775
439589000000,9594,439548000000,world,-0.013030321785,0.00622401207031,1.30222895638,-2.46825586221e-16,-1.01784586283e-13,-0.00242496232695,0.999997059775
439589000000,9595,439558000000,world,-0.0130303217851,0.00622401207031,1.30222895619,3.09908227623e-15,1.27798863357e-12,-0.00242496232695,0.999997059775
439589000000,9596,439568000000,world,-0.0130303217851,0.00622401207031,1.30222895599,6.23652280919e-15,2.5717948663e-12,-0.00242496232695,0.999997059775
439589000000,9597,439578000000,world,-0.0130303217852,0.00622401207031,1.30222895577,9.17768461236e-15,3.78466037254e-12,-0.00242496232695,0.999997059775
439589000000,9598,439588000000,world,-0.0130303217852,0.00622401207031,1.30222895554,1.18851360505e-14,4.90114924523e-12,-0.00242496232695,0.999997059775
439632000000,9599,439598000000,world,-0.0130303217853,0.00622401207032,1.30222895536,1.33653250529e-14,5.51154414079e-12,-0.00242496232695,0.999997059775
439632000000,9600,439608000000,world,-0.0130303217854,0.00622401207032,1.3022289552,1.43552919558e-14,5.91978304763e-12,-0.00242496232695,0.999997059775
439632000000,9601,439618000000,world,-0.0130303217854,0.00622401207032,1.30222895502,1.54075709131e-14,6.35371797127e-12,-0.00242496232695,0.999997059775
439632000000,9602,439628000000,world,-0.0130303217854,0.00622401207032,1.30222895483,1.65444673707e-14,6.82254714951e-12,-0.00242496232695,0.999997059775
439638000000,9603,439638000000,world,-0.0130303217854,0.00622401207032,1.30222895462,1.77445995861e-14,7.31745325794e-12,-0.00242496232695,0.999997059775
439648000000,9604,439648000000,world,-0.0130303217854,0.00622401207032,1.30222895439,1.89405353063e-14,7.81062882977e-12,-0.00242496232695,0.999997059775
439688000000,9605,439658000000,world,-0.0130303217854,0.00622401207032,1.30222895422,1.91119337719e-14,7.88130945124e-12,-0.00242496232695,0.999997059775
439688000000,9606,439668000000,world,-0.0130303217854,0.00622401207032,1.30222895407,1.89719345788e-14,7.82357707811e-12,-0.00242496232695,0.999997059775
439688000000,9607,439678000000,world,-0.0130303217854,0.00622401207032,1.3022289539,1.9051766544e-14,7.85649791318e-12,-0.00242496232695,0.999997059775
439730000000,9608,439688000000,world,-0.0130303217853,0.00622401207032,1.30222895371,1.93547605317e-14,7.98144549237e-12,-0.00242496232695,0.999997059775
439730000000,9609,439698000000,world,-0.0130303217853,0.00622401207031,1.30222895351,1.98426516496e-14,8.18264026769e-12,-0.00242496232695,0.999997059775
439730000000,9610,439708000000,world,-0.0130303217852,0.00622401207031,1.30222895328,2.04787335164e-14,8.44494539577e-12,-0.00242496232695,0.999997059775
439730000000,9611,439718000000,world,-0.0130303217851,0.00622401207031,1.30222895305,2.11853821169e-14,8.73635057259e-12,-0.00242496232695,0.999997059775
439730000000,9612,439728000000,world,-0.013030321785,0.00622401207031,1.30222895287,2.09334735966e-14,8.63246952053e-12,-0.00242496232695,0.999997059775
439774000000,9613,439738000000,world,-0.0130303217849,0.00622401207031,1.30222895271,2.04283422874e-14,8.42416535393e-12,-0.00242496232695,0.999997059775
439774000000,9614,439748000000,world,-0.0130303217847,0.00622401207031,1.30222895253,1.94602592821e-14,8.02495082523e-12,-0.00242496232695,0.999997059775
439774000000,9615,439758000000,world,-0.0130303217848,0.00622401207031,1.30222895233,2.64730023156e-15,1.0916845468e-12,-0.00242496232695,0.999997059775
439774000000,9616,439768000000,world,-0.0130303217847,0.00622401207031,1.30222895212,-3.78105079171e-15,-1.55921522204e-12,-0.00242496232695,0.999997059775
439778000000,9617,439778000000,world,-0.0130303217847,0.00622401207031,1.30222895189,-1.76967377614e-14,-7.2977150759e-12,-0.00242496232695,0.999997059775
439788000000,9618,439788000000,world,-0.0130303217846,0.00622401207031,1.30222895172,-2.1958433658e-14,-9.05513756822e-12,-0.00242496232695,0.999997059775
439834000000,9619,439798000000,world,-0.0130303217846,0.00622401207031,1.30222895157,-3.43424453025e-14,-1.41620107843e-11,-0.00242496232695,0.999997059775
439834000000,9620,439808000000,world,-0.0130303217846,0.00622401207031,1.30222895139,-3.6177534458e-14,-1.49187581086e-11,-0.00242496232695,0.999997059775
439834000000,9621,439818000000,world,-0.0130303217846,0.00622401207031,1.30222895121,-4.591582296e-14,-1.89345977787e-11,-0.00242496232695,0.999997059775
439834000000,9622,439828000000,world,-0.0130303217846,0.00622401207031,1.302228951,-4.46863159637e-14,-1.84275782157e-11,-0.00242496232695,0.999997059775
439877000000,9623,439838000000,world,-0.0130303217844,0.00622401207031,1.30222895078,-3.56158774636e-14,-1.468714411e-11,-0.00242496232695,0.999997059775
439877000000,9624,439848000000,world,-0.0130303217844,0.00622401207031,1.30222895062,-2.78075637266e-14,-1.14671803778e-11,-0.00242496232695,0.999997059775
439877000000,9625,439858000000,world,-0.0130303217844,0.00622401207031,1.30222895047,-2.11733763313e-14,-8.73139855362e-12,-0.00242496232695,0.999997059775
439877000000,9626,439868000000,world,-0.0130303217843,0.00622401207031,1.3022289503,-1.51452242601e-14,-6.24553134964e-12,-0.00242496232695,0.999997059775
439921000000,9627,439878000000,world,-0.0130303217844,0.00622401207031,1.30222895012,-9.63286759906e-15,-3.97236595989e-12,-0.00242496232695,0.999997059775
439921000000,9628,439888000000,world,-0.0130303217844,0.00622401207031,1.30222894992,-4.59186936363e-15,-1.893577584e-12,-0.00242496232695,0.999997059775
439921000000,9629,439898000000,world,-0.0130303217844,0.00622401207031,1.30222894971,1.5524979441e-17,6.40282485666e-15,-0.00242496232695,0.999997059775
439921000000,9630,439908000000,world,-0.0130303217845,0.00622401207031,1.30222894948,4.17832671732e-15,1.72304372055e-12,-0.00242496232695,0.999997059775
439921000000,9631,439918000000,world,-0.0130303217845,0.00622401207031,1.30222894931,6.92696523218e-15,2.85651715798e-12,-0.00242496232695,0.999997059775
439967000000,9632,439928000000,world,-0.0130303217846,0.00622401207031,1.30222894915,9.01995233192e-15,3.71961547198e-12,-0.00242496232695,0.999997059775
439967000000,9633,439938000000,world,-0.0130303217846,0.00622401207031,1.30222894898,1.10290078933e-14,4.54810238855e-12,-0.00242496232695,0.999997059775
439967000000,9634,439948000000,world,-0.0130303217847,0.00622401207031,1.30222894878,1.29935642994e-14,5.35823892251e-12,-0.00242496232695,0.999997059775
439967000000,9635,439958000000,world,-0.0130303217847,0.00622401207031,1.30222894858,1.49075159109e-14,6.14750725129e-12,-0.00242496232695,0.999997059775
439967000000,9636,439968000000,world,-0.0130303217847,0.00622401207031,1.30222894835,1.67170435516e-14,6.89371364853e-12,-0.00242496232695,0.999997059775
439978000000,9637,439978000000,world,-0.0130303217848,0.00622401207031,1.30222894819,1.74139267071e-14,7.18109177458e-12,-0.00242496232695,0.999997059775
440018000000,9638,439988000000,world,-0.0130303217848,0.00622401207031,1.30222894804,1.77220857115e-14,7.30816928243e-12,-0.00242496232695,0.999997059775
440018000000,9639,439998000000,world,-0.0130303217848,0.00622401207031,1.30222894787,1.8182329324e-14,7.49796285532e-12,-0.00242496232695,0.999997059775
440018000000,9640,440008000000,world,-0.0130303217848,0.00622401207031,1.30222894769,1.88064922039e-14,7.75535283598e-12,-0.00242496232695,0.999997059775
440059000000,9641,440018000000,world,-0.0130303217847,0.00622401207031,1.30222894749,1.95638499675e-14,8.06766927408e-12,-0.00242496232695,0.999997059775
440059000000,9642,440028000000,world,-0.0130303217847,0.00622401207031,1.30222894727,2.03786419678e-14,8.4036702059e-12,-0.00242496232695,0.999997059775
440059000000,9643,440038000000,world,-0.0130303217846,0.00622401207031,1.30222894712,2.02231094542e-14,8.33953223772e-12,-0.00242496232695,0.999997059775
440059000000,9644,440048000000,world,-0.0130303217846,0.00622401207031,1.30222894698,1.98037913391e-14,8.16661532524e-12,-0.00242496232695,0.999997059775
440059000000,9645,440058000000,world,-0.0130303217845,0.00622401207031,1.30222894682,1.96460485289e-14,8.10156588184e-12,-0.00242496232695,0.999997059775
440102000000,9646,440068000000,world,-0.0130303217844,0.00622401207031,1.30222894664,1.97480006779e-14,8.14360849791e-12,-0.00242496232695,0.999997059775
440102000000,9647,440078000000,world,-0.0130303217842,0.00622401207031,1.30222894645,2.00667599135e-14,8.27505722936e-12,-0.00242496232695,0.999997059775
440102000000,9648,440088000000,world,-0.0130303217841,0.00622401207031,1.30222894624,1.97817855045e-14,8.15754050291e-12,-0.00242496232695,0.999997059775
440102000000,9649,440098000000,world,-0.0130303217842,0.00622401207031,1.30222894609,2.47671969922e-15,1.02134101016e-12,-0.00242496232695,0.999997059775
