%time,field.header.seq,field.header.stamp,field.header.frame_id
11998799000000,172,11998618000000,
11998818000000,173,11998818000000,
11999018000000,174,11999018000000,
11999218000000,175,11999218000000,
11999418000000,176,11999418000000,
11999620000000,177,11999619000000,
11999819000000,178,11999818000000,
12380018000000,2080,12380018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12380218000000,2081,12380218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12380418000000,2082,12380418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12380618000000,2083,12380618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12380818000000,2084,12380818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12381018000000,2085,12381018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12381218000000,2086,12381218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12381418000000,2087,12381418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12381618000000,2088,12381618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12381818000000,2089,12381818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12382018000000,2090,12382018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12382218000000,2091,12382220000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12382418000000,2092,12382418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12382618000000,2093,12382618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12382818000000,2094,12382818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12383018000000,2095,12383018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12383218000000,2096,12383218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12383418000000,2097,12383418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12383618000000,2098,12383618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12383818000000,2099,12383818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12384018000000,2100,12384018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12384218000000,2101,12384218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12384418000000,2102,12384418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12384618000000,2103,12384618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12384818000000,2104,12384818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12385018000000,2105,12385018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12385218000000,2106,12385218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12385418000000,2107,12385418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12385618000000,2108,12385618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12385818000000,2109,12385818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12386018000000,2110,12386018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12386218000000,2111,12386218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12386419000000,2112,12386419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12386618000000,2113,12386618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12386818000000,2114,12386818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12387018000000,2115,12387018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12387219000000,2116,12387219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12387418000000,2117,12387418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12387619000000,2118,12387619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12387818000000,2119,12387818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12388018000000,2120,12388018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12388218000000,2121,12388218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12388418000000,2122,12388418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12388618000000,2123,12388618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12388818000000,2124,12388818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12389019000000,2125,12389018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12389218000000,2126,12389218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12389418000000,2127,12389418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12389618000000,2128,12389618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12389818000000,2129,12389818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12390019000000,2130,12390018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12390218000000,2131,12390218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12390418000000,2132,12390418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12390618000000,2133,12390618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12390819000000,2134,12390818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12391018000000,2135,12391018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12391218000000,2136,12391218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12391418000000,2137,12391418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12391619000000,2138,12391619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12391818000000,2139,12391818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12392018000000,2140,12392018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12392218000000,2141,12392218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12392418000000,2142,12392418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12392618000000,2143,12392618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12392818000000,2144,12392818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12393019000000,2145,12393019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12393218000000,2146,12393218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12393418000000,2147,12393418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12393618000000,2148,12393618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12393818000000,2149,12393818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12394018000000,2150,12394018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12394218000000,2151,12394218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12394419000000,2152,12394419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12394618000000,2153,12394618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12394818000000,2154,12394818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12395018000000,2155,12395018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12395218000000,2156,12395218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12395418000000,2157,12395418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12395619000000,2158,12395619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12395819000000,2159,12395818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12396019000000,2160,12396019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12396218000000,2161,12396218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12396418000000,2162,12396418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12396618000000,2163,12396618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12396818000000,2164,12396818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12397018000000,2165,12397018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12397218000000,2166,12397218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12397418000000,2167,12397418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12397619000000,2168,12397619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12397818000000,2169,12397818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12398018000000,2170,12398018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12398218000000,2171,12398218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12398418000000,2172,12398418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12398617000000,2173,12398618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12398818000000,2174,12398818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12399018000000,2175,12399018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12399219000000,2176,12399219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12399418000000,2177,12399418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12399618000000,2178,12399618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12399819000000,2179,12399818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12400018000000,2180,12400018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12400218000000,2181,12400218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12400418000000,2182,12400418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12400618000000,2183,12400618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12400818000000,2184,12400818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12401018000000,2185,12401018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12401218000000,2186,12401218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12401418000000,2187,12401418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12401618000000,2188,12401618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12401818000000,2189,12401818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12402018000000,2190,12402018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12402219000000,2191,12402218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12402418000000,2192,12402418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12402618000000,2193,12402618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12402818000000,2194,12402818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12403018000000,2195,12403018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12403218000000,2196,12403218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12403418000000,2197,12403418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12403618000000,2198,12403618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12403819000000,2199,12403818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12404018000000,2200,12404018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12404218000000,2201,12404218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12404418000000,2202,12404418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12404619000000,2203,12404619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12404818000000,2204,12404818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12405018000000,2205,12405018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12405218000000,2206,12405218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12405420000000,2207,12405420000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12405618000000,2208,12405618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12405818000000,2209,12405818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12406018000000,2210,12406018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12406218000000,2211,12406218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12406419000000,2212,12406419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12406618000000,2213,12406618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12406819000000,2214,12406819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12407018000000,2215,12407018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12407218000000,2216,12407218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12407418000000,2217,12407418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12407618000000,2218,12407618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12407818000000,2219,12407818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12408019000000,2220,12408019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12408218000000,2221,12408218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12408418000000,2222,12408418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12408618000000,2223,12408618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12408818000000,2224,12408818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12409018000000,2225,12409018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12409218000000,2226,12409219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12409418000000,2227,12409418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12409618000000,2228,12409618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12409818000000,2229,12409818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12410018000000,2230,12410018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12410218000000,2231,12410218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12410419000000,2232,12410418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12410618000000,2233,12410618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12410820000000,2234,12410820000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12411018000000,2235,12411018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12411218000000,2236,12411218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12411418000000,2237,12411418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12411618000000,2238,12411618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12411819000000,2239,12411818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12412019000000,2240,12412019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12412218000000,2241,12412218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12412418000000,2242,12412418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12412618000000,2243,12412618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12412819000000,2244,12412819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12413018000000,2245,12413018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12413218000000,2246,12413218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12413418000000,2247,12413418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12413618000000,2248,12413618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12413818000000,2249,12413818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12414018000000,2250,12414018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12414218000000,2251,12414218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12414418000000,2252,12414418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12414618000000,2253,12414618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12414818000000,2254,12414818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12415018000000,2255,12415018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12415218000000,2256,12415218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12415420000000,2257,12415420000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12415619000000,2258,12415619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12415819000000,2259,12415818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12416018000000,2260,12416018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12416219000000,2261,12416218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12416418000000,2262,12416418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12416618000000,2263,12416618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12416819000000,2264,12416818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12417020000000,2265,12417019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12417218000000,2266,12417218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12417418000000,2267,12417418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12417618000000,2268,12417618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12417818000000,2269,12417818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12418019000000,2270,12418018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12418219000000,2271,12418219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12418417000000,2272,12418418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12418618000000,2273,12418618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12418818000000,2274,12418818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12419018000000,2275,12419018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12419218000000,2276,12419218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12419419000000,2277,12419419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12419618000000,2278,12419618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12419818000000,2279,12419818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12420018000000,2280,12420018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12420218000000,2281,12420218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12420418000000,2282,12420418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12420618000000,2283,12420618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12420818000000,2284,12420818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12421018000000,2285,12421018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12421218000000,2286,12421218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12421418000000,2287,12421418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12421618000000,2288,12421618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12421818000000,2289,12421818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12422018000000,2290,12422018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12422218000000,2291,12422218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12422418000000,2292,12422418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12422618000000,2293,12422618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12422818000000,2294,12422818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12423018000000,2295,12423018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12423218000000,2296,12423218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12423418000000,2297,12423418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12423618000000,2298,12423618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12423819000000,2299,12423819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12424018000000,2300,12424018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12424218000000,2301,12424218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12424418000000,2302,12424418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12424618000000,2303,12424618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12424818000000,2304,12424818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12425018000000,2305,12425018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12425218000000,2306,12425218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12425418000000,2307,12425418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12425618000000,2308,12425618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12425818000000,2309,12425818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12426019000000,2310,12426019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12426219000000,2311,12426218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12426418000000,2312,12426418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12426619000000,2313,12426618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12426819000000,2314,12426819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12427018000000,2315,12427018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12427218000000,2316,12427218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12427418000000,2317,12427418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12427619000000,2318,12427619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12427819000000,2319,12427818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12428018000000,2320,12428018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12428219000000,2321,12428218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12428419000000,2322,12428418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12428618000000,2323,12428618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12428818000000,2324,12428818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12429018000000,2325,12429018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12429218000000,2326,12429218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12429418000000,2327,12429418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12429618000000,2328,12429618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12429818000000,2329,12429818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12430018000000,2330,12430018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12430218000000,2331,12430218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12430418000000,2332,12430418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12430619000000,2333,12430619000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12430818000000,2334,12430818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12431019000000,2335,12431019000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12431218000000,2336,12431218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12431418000000,2337,12431418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12431618000000,2338,12431618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12431818000000,2339,12431818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12432018000000,2340,12432018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
