12116252000000,902,12116252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12116452000000,903,12116452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12116652000000,904,12116652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12116852000000,905,12116852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12117052000000,906,12117052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12117252000000,907,12117252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12117452000000,908,12117452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12117652000000,909,12117652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12117852000000,910,12117852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12118052000000,911,12118052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12118253000000,912,12118252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12118452000000,913,12118452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12118653000000,914,12118652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12118852000000,915,12118852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12119052000000,916,12119052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12119252000000,917,12119252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12119453000000,918,12119453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12119652000000,919,12119652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12119852000000,920,12119852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12120052000000,921,12120052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12120252000000,922,12120252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12120452000000,923,12120452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12120652000000,924,12120652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12120853000000,925,12120853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12121052000000,926,12121052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12121252000000,927,12121252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12121452000000,928,12121452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12121652000000,929,12121652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12121852000000,930,12121852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12122052000000,931,12122052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12122252000000,932,12122252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12122452000000,933,12122452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12122653000000,934,12122652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12122852000000,935,12122852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12123052000000,936,12123052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12123252000000,937,12123252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12123452000000,938,12123452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12123652000000,939,12123652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12123852000000,940,12123852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12124052000000,941,12124052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12124252000000,942,12124252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12124452000000,943,12124452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12124652000000,944,12124652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12124853000000,945,12124852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12125052000000,946,12125052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12125252000000,947,12125252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12125452000000,948,12125452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12125652000000,949,12125652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12125852000000,950,12125852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12126052000000,951,12126052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12126252000000,952,12126252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12126452000000,953,12126452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12126652000000,954,12126652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12126852000000,955,12126852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12127052000000,956,12127052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12127252000000,957,12127252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12127452000000,958,12127452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12127652000000,959,12127652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12127852000000,960,12127852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12128052000000,961,12128052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12128252000000,962,12128252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12128452000000,963,12128452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12128652000000,964,12128652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12128852000000,965,12128852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12129053000000,966,12129052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12129252000000,967,12129252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12129452000000,968,12129452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12129652000000,969,12129652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12129852000000,970,12129852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12130052000000,971,12130052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12130252000000,972,12130252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12130452000000,973,12130452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12130652000000,974,12130652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12130852000000,975,12130852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12131052000000,976,12131052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12131253000000,977,12131253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12131452000000,978,12131452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12131652000000,979,12131652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12131852000000,980,12131852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12132053000000,981,12132053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12132253000000,982,12132253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12132452000000,983,12132452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12132652000000,984,12132652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12132853000000,985,12132852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12133052000000,986,12133052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12133252000000,987,12133252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12133452000000,988,12133452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12133653000000,989,12133652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12133852000000,990,12133852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12134052000000,991,12134052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12134252000000,992,12134252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12134452000000,993,12134452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12134652000000,994,12134652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12134852000000,995,12134852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12135052000000,996,12135052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12135253000000,997,12135253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12135452000000,998,12135452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12135652000000,999,12135652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12135856000000,1000,12135856000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12136052000000,1001,12136052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12136252000000,1002,12136252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12136452000000,1003,12136452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12136653000000,1004,12136653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12136852000000,1005,12136852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12137052000000,1006,12137052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12137252000000,1007,12137252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12137452000000,1008,12137452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12137652000000,1009,12137652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12137853000000,1010,12137853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12138052000000,1011,12138052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12138252000000,1012,12138252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12138452000000,1013,12138452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12138652000000,1014,12138652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12138853000000,1015,12138853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12139052000000,1016,12139052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12139252000000,1017,12139252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12139452000000,1018,12139452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12139652000000,1019,12139652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12139852000000,1020,12139852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12140052000000,1021,12140052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12140252000000,1022,12140252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12140452000000,1023,12140452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12140653000000,1024,12140653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12140852000000,1025,12140852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12141053000000,1026,12141053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12141252000000,1027,12141252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12141452000000,1028,12141452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12141652000000,1029,12141652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12141852000000,1030,12141852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12142052000000,1031,12142052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12142252000000,1032,12142252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12142452000000,1033,12142452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12142652000000,1034,12142652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12142852000000,1035,12142852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12143052000000,1036,12143052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12143252000000,1037,12143252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12143452000000,1038,12143452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12143653000000,1039,12143653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12143852000000,1040,12143852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12144052000000,1041,12144052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12144252000000,1042,12144252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12144452000000,1043,12144452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12144652000000,1044,12144652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12144852000000,1045,12144852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12145052000000,1046,12145052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12145252000000,1047,12145252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12145452000000,1048,12145452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12145653000000,1049,12145652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12145852000000,1050,12145852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12146052000000,1051,12146052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12146252000000,1052,12146252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12146452000000,1053,12146452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12146652000000,1054,12146652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12146857000000,1055,12146855000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12147052000000,1056,12147052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12147252000000,1057,12147252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12147453000000,1058,12147453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12147652000000,1059,12147652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12147852000000,1060,12147852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12148053000000,1061,12148053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12148252000000,1062,12148252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12148452000000,1063,12148452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12148652000000,1064,12148652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12148852000000,1065,12148852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12149052000000,1066,12149052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12149253000000,1067,12149252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12149452000000,1068,12149452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12149652000000,1069,12149652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12149852000000,1070,12149852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12150052000000,1071,12150052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12150252000000,1072,12150252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12150452000000,1073,12150452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12150650000000,1074,12150652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12150852000000,1075,12150852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12151052000000,1076,12151052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12151252000000,1077,12151252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12151452000000,1078,12151452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12151652000000,1079,12151652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12151852000000,1080,12151852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12152052000000,1081,12152052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12152252000000,1082,12152252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12152452000000,1083,12152452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12152652000000,1084,12152652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12152853000000,1085,12152853000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12153052000000,1086,12153052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12153252000000,1087,12153252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12153452000000,1088,12153452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12153653000000,1089,12153653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12153852000000,1090,12153852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12154052000000,1091,12154052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12154252000000,1092,12154252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12154453000000,1093,12154452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12154652000000,1094,12154652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12154852000000,1095,12154852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12155052000000,1096,12155052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12155252000000,1097,12155252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12155452000000,1098,12155452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12155653000000,1099,12155653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12155852000000,1100,12155852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12156052000000,1101,12156052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12156253000000,1102,12156253000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12156452000000,1103,12156452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12156652000000,1104,12156652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12156852000000,1105,12156852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12157052000000,1106,12157052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12157252000000,1107,12157252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12157452000000,1108,12157452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12157653000000,1109,12157653000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12157852000000,1110,12157852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12158052000000,1111,12158052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12158252000000,1112,12158252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12158452000000,1113,12158452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12158652000000,1114,12158652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12158852000000,1115,12158852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12159053000000,1116,12159053000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12159252000000,1117,12159252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12159452000000,1118,12159452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12159652000000,1119,12159652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12159852000000,1120,12159852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12160053000000,1121,12160052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12160252000000,1122,12160252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12160452000000,1123,12160452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12160652000000,1124,12160652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12160852000000,1125,12160852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12161052000000,1126,12161052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12161252000000,1127,12161252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12161452000000,1128,12161452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12161653000000,1129,12161652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12161852000000,1130,12161852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12162052000000,1131,12162052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12162252000000,1132,12162252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12162452000000,1133,12162452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12162653000000,1134,12162652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12162852000000,1135,12162852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12163055000000,1136,12163052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12163252000000,1137,12163252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12163452000000,1138,12163452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12163652000000,1139,12163652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12163852000000,1140,12163852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12164052000000,1141,12164052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12164252000000,1142,12164252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12164452000000,1143,12164452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12164652000000,1144,12164652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12164852000000,1145,12164852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12165052000000,1146,12165052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12165252000000,1147,12165252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12165452000000,1148,12165452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12165652000000,1149,12165652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12165852000000,1150,12165852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12166052000000,1151,12166052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12166252000000,1152,12166252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12166452000000,1153,12166452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12166652000000,1154,12166652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12166852000000,1155,12166852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12167052000000,1156,12167052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12167252000000,1157,12167252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12167452000000,1158,12167452000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12167652000000,1159,12167652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12167852000000,1160,12167852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12168052000000,1161,12168052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12168252000000,1162,12168252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12168453000000,1163,12168453000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12168651000000,1164,12168652000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12168852000000,1165,12168852000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12169052000000,1166,12169052000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
12169252000000,1167,12169252000000,,11956100000000,/move_base-1-11956.100000000,1,This goal has been accepted by the simple action server
