12147718000000,927,12147718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12147918000000,928,12147918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12148118000000,929,12148118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12148318000000,930,12148318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12148522000000,931,12148522000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12148718000000,932,12148718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12148918000000,933,12148918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12149120000000,934,12149118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12149318000000,935,12149318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12149522000000,936,12149518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12149718000000,937,12149718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12149918000000,938,12149918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12150118000000,939,12150118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12150319000000,940,12150318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12150520000000,941,12150518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12150719000000,942,12150719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12150918000000,943,12150918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12151118000000,944,12151118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12151320000000,945,12151319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12151518000000,946,12151518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12151718000000,947,12151718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12151918000000,948,12151918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12152118000000,949,12152118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12152318000000,950,12152318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12152518000000,951,12152518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12152718000000,952,12152718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12152918000000,953,12152918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12153118000000,954,12153118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12153318000000,955,12153318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12153518000000,956,12153518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12153719000000,957,12153719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12153918000000,958,12153918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12154118000000,959,12154118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12154318000000,960,12154318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12154518000000,961,12154518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12154718000000,962,12154718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12154919000000,963,12154919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12155118000000,964,12155118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12155318000000,965,12155318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12155518000000,966,12155518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12155719000000,967,12155718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12155918000000,968,12155918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12156118000000,969,12156118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12156318000000,970,12156318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12156518000000,971,12156518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12156718000000,972,12156718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12156918000000,973,12156918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12157118000000,974,12157118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12157318000000,975,12157318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12157518000000,976,12157518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12157718000000,977,12157718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12157918000000,978,12157918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12158118000000,979,12158118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12158318000000,980,12158318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12158518000000,981,12158518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12158718000000,982,12158718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12158918000000,983,12158918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12159118000000,984,12159118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12159319000000,985,12159318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12159518000000,986,12159518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12159718000000,987,12159718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12159918000000,988,12159918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12160119000000,989,12160119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12160318000000,990,12160318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12160518000000,991,12160518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12160719000000,992,12160719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12160918000000,993,12160918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12161119000000,994,12161119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12161318000000,995,12161318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12161518000000,996,12161518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12161718000000,997,12161718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12161918000000,998,12161918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12162118000000,999,12162118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12162318000000,1000,12162318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12162519000000,1001,12162518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12162718000000,1002,12162718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12162918000000,1003,12162918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12163118000000,1004,12163118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12163318000000,1005,12163318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12163520000000,1006,12163520000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12163719000000,1007,12163719000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12163918000000,1008,12163918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12164121000000,1009,12164119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12164318000000,1010,12164318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12164519000000,1011,12164518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12164718000000,1012,12164718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12164919000000,1013,12164919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12165118000000,1014,12165118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12165318000000,1015,12165318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12165519000000,1016,12165518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12165718000000,1017,12165718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12165918000000,1018,12165918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12166120000000,1019,12166119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12166318000000,1020,12166318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12166518000000,1021,12166518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12166718000000,1022,12166718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12166918000000,1023,12166918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12167118000000,1024,12167118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12167318000000,1025,12167318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12167519000000,1026,12167519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12167718000000,1027,12167718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12167918000000,1028,12167918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12168118000000,1029,12168118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12168319000000,1030,12168319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12168519000000,1031,12168519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12168718000000,1032,12168718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12168918000000,1033,12168918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12169119000000,1034,12169118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12169318000000,1035,12169318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12169518000000,1036,12169518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12169719000000,1037,12169718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12169918000000,1038,12169918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12170118000000,1039,12170118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12170318000000,1040,12170318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12170518000000,1041,12170518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12170718000000,1042,12170718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12170918000000,1043,12170918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12171118000000,1044,12171118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12171318000000,1045,12171318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12171518000000,1046,12171518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12171718000000,1047,12171718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12171918000000,1048,12171918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12172118000000,1049,12172118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12172318000000,1050,12172318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12172518000000,1051,12172518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12172718000000,1052,12172718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12172918000000,1053,12172918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12173119000000,1054,12173119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12173318000000,1055,12173318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12173518000000,1056,12173518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12173718000000,1057,12173718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12173918000000,1058,12173918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12174119000000,1059,12174119000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12174318000000,1060,12174318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12174518000000,1061,12174518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12174718000000,1062,12174718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12174920000000,1063,12174920000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12175118000000,1064,12175118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12175318000000,1065,12175318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12175518000000,1066,12175518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12175718000000,1067,12175718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12175918000000,1068,12175918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12176118000000,1069,12176118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12176318000000,1070,12176318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12176518000000,1071,12176518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12176718000000,1072,12176718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12176918000000,1073,12176918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12177118000000,1074,12177118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12177318000000,1075,12177318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12177519000000,1076,12177519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12177718000000,1077,12177718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12177918000000,1078,12177918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12178118000000,1079,12178118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12178318000000,1080,12178318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12178520000000,1081,12178520000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12178718000000,1082,12178718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12178918000000,1083,12178918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12179118000000,1084,12179118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12179318000000,1085,12179318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12179518000000,1086,12179518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12179718000000,1087,12179718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12179918000000,1088,12179918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12180118000000,1089,12180118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12180318000000,1090,12180318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12180518000000,1091,12180518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12180718000000,1092,12180718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12180918000000,1093,12180918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12181118000000,1094,12181118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12181321000000,1095,12181318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12181518000000,1096,12181518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12181718000000,1097,12181718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12181918000000,1098,12181918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12182118000000,1099,12182118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12182318000000,1100,12182318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12182519000000,1101,12182519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12182718000000,1102,12182718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12182918000000,1103,12182918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12183118000000,1104,12183118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12183320000000,1105,12183320000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12183518000000,1106,12183518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12183718000000,1107,12183718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12183918000000,1108,12183918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12184118000000,1109,12184118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12184318000000,1110,12184318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12184518000000,1111,12184518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12184720000000,1112,12184720000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12184918000000,1113,12184918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12185121000000,1114,12185121000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12185319000000,1115,12185318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12185518000000,1116,12185518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12185719000000,1117,12185718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12185918000000,1118,12185918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12186118000000,1119,12186118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12186318000000,1120,12186318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12186518000000,1121,12186518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12186718000000,1122,12186718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12186918000000,1123,12186918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12187118000000,1124,12187118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12187318000000,1125,12187318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12187519000000,1126,12187519000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12187718000000,1127,12187718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12187918000000,1128,12187918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12188119000000,1129,12188118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12188318000000,1130,12188318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12188518000000,1131,12188518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12188718000000,1132,12188718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12188918000000,1133,12188918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12189118000000,1134,12189118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12189318000000,1135,12189318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12189518000000,1136,12189518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12189718000000,1137,12189718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12189918000000,1138,12189918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12190118000000,1139,12190118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12190318000000,1140,12190318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12190518000000,1141,12190518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12190719000000,1142,12190718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12190918000000,1143,12190918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12191119000000,1144,12191118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12191318000000,1145,12191318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12191518000000,1146,12191518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12191718000000,1147,12191718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12191920000000,1148,12191919000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12192118000000,1149,12192118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12192318000000,1150,12192318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12192518000000,1151,12192518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12192718000000,1152,12192718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12192918000000,1153,12192918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12193118000000,1154,12193118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12193318000000,1155,12193318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12193518000000,1156,12193518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12193719000000,1157,12193718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12193918000000,1158,12193918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12194118000000,1159,12194118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12194319000000,1160,12194318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12194518000000,1161,12194518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12194718000000,1162,12194718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12194918000000,1163,12194918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12195118000000,1164,12195118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12195319000000,1165,12195319000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12195518000000,1166,12195518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12195718000000,1167,12195718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12195918000000,1168,12195918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12196118000000,1169,12196118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12196318000000,1170,12196318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12196518000000,1171,12196518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12196718000000,1172,12196718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12196918000000,1173,12196918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12197118000000,1174,12197118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12197318000000,1175,12197318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12197518000000,1176,12197518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12197718000000,1177,12197718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12197918000000,1178,12197918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12198118000000,1179,12198118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12198318000000,1180,12198318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12198518000000,1181,12198518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12198718000000,1182,12198718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12198918000000,1183,12198918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12199118000000,1184,12199118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12199318000000,1185,12199318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12199518000000,1186,12199518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12199718000000,1187,12199718000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12199919000000,1188,12199918000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12200118000000,1189,12200118000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12200318000000,1190,12200318000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
12200518000000,1191,12200518000000,,11988495000000,/move_base-1-11988.495000000,1,This goal has been accepted by the simple action server
