%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
430019000000,8651,430006000000,world,-0.0132443093881,-0.0151053592354,1.30471988297,-9.53266320866e-15,7.59761172045e-12,0.00125469119868,0.999999212875
430019000000,8652,430016000000,world,-0.0132443093878,-0.0151053592354,1.30471988237,-9.51611852546e-15,7.58442549365e-12,0.00125469119868,0.999999212875
430061000000,8653,430026000000,world,-0.0132443093874,-0.0151053592354,1.30471988176,-9.62914137821e-15,7.67450563006e-12,0.00125469119868,0.999999212875
430061000000,8654,430036000000,world,-0.0132443093871,-0.0151053592354,1.30471988113,-9.84911733355e-15,7.84982830294e-12,0.00125469119868,0.999999212875
430061000000,8655,430046000000,world,-0.0132443093868,-0.0151053592354,1.30471988049,-8.81048741031e-15,7.02203173563e-12,0.00125469119868,0.999999212875
430061000000,8656,430056000000,world,-0.0132443093866,-0.0151053592354,1.30471987992,9.121022621e-16,-7.26952253562e-13,0.00125469119868,0.999999212875
430103000000,8657,430066000000,world,-0.0132443093863,-0.0151053592354,1.30471987934,3.74909227004e-15,-2.98805662253e-12,0.00125469119868,0.999999212875
430103000000,8658,430076000000,world,-0.0132443093862,-0.0151053592354,1.30471987875,1.18711223886e-14,-9.46138148989e-12,0.00125469119868,0.999999212875
430103000000,8659,430086000000,world,-0.0132443093858,-0.0151053592354,1.30471987815,1.29045645585e-14,-1.0285043484e-11,0.00125469119868,0.999999212875
430103000000,8660,430096000000,world,-0.0132443093857,-0.0151053592354,1.30471987752,1.94234330483e-14,-1.54806353995e-11,0.00125469119868,0.999999212875
430146000000,8661,430106000000,world,-0.0132443093854,-0.0151053592354,1.30471987689,1.91438381627e-14,-1.52577960701e-11,0.00125469119868,0.999999212875
430146000000,8662,430116000000,world,-0.0132443093852,-0.0151053592354,1.30471987633,2.51231758645e-14,-2.00233774829e-11,0.00125469119868,0.999999212875
430146000000,8663,430126000000,world,-0.013244309385,-0.0151053592354,1.30471987576,2.31750385443e-14,-1.84706960162e-11,0.00125469119868,0.999999212875
430146000000,8664,430136000000,world,-0.0132443093847,-0.0151053592354,1.30471987518,1.87575516831e-14,-1.4949922669e-11,0.00125469119868,0.999999212875
430147000000,8665,430146000000,world,-0.0132443093844,-0.0151053592354,1.30471987458,1.4519593269e-14,-1.15722349392e-11,0.00125469119868,0.999999212875
430188000000,8666,430156000000,world,-0.0132443093842,-0.0151053592354,1.30471987396,1.06639520719e-14,-8.49925720352e-12,0.00125469119868,0.999999212875
430189000000,8667,430166000000,world,-0.013244309384,-0.0151053592354,1.30471987334,7.25469987676e-15,-5.78205514469e-12,0.00125469119868,0.999999212875
430189000000,8668,430176000000,world,-0.0132443093838,-0.0151053592354,1.30471987278,4.76539787185e-15,-3.79806099161e-12,0.00125469119868,0.999999212875
430189000000,8669,430186000000,world,-0.0132443093837,-0.0151053592354,1.30471987222,2.63006529586e-15,-2.09618338763e-12,0.00125469119868,0.999999212875
430196000000,8670,430196000000,world,-0.0132443093835,-0.0151053592354,1.30471987164,6.4884862075e-16,-5.17137376411e-13,0.00125469119868,0.999999212875
430206000000,8671,430206000000,world,-0.0132443093834,-0.0151053592354,1.30471987105,-1.2016150241e-15,9.57697404855e-13,0.00125469119868,0.999999212875
430245000000,8672,430216000000,world,-0.0132443093833,-0.0151053592354,1.30471987044,-2.92888666605e-15,2.33434713813e-12,0.00125469119868,0.999999212875
430245000000,8673,430226000000,world,-0.0132443093831,-0.0151053592354,1.30471986983,-4.46027415991e-15,3.55487555253e-12,0.00125469119868,0.999999212875
430245000000,8674,430236000000,world,-0.013244309383,-0.0151053592354,1.30471986928,-5.29665226221e-15,4.22147579639e-12,0.00125469119868,0.999999212875
430288000000,8675,430246000000,world,-0.0132443093829,-0.0151053592354,1.30471986873,-5.9794478092e-15,4.76566948989e-12,0.00125469119868,0.999999212875
430288000000,8676,430256000000,world,-0.0132443093827,-0.0151053592354,1.30471986816,-6.68634361833e-15,5.32907128898e-12,0.00125469119868,0.999999212875
430288000000,8677,430266000000,world,-0.0132443093826,-0.0151053592354,1.30471986757,-7.42081542013e-15,5.91445138458e-12,0.00125469119868,0.999999212875
430288000000,8678,430276000000,world,-0.0132443093824,-0.0151053592354,1.30471986697,-8.17260903032e-15,6.51363714543e-12,0.00125469119868,0.999999212875
430288000000,8679,430286000000,world,-0.0132443093822,-0.0151053592354,1.30471986636,-8.85308604528e-15,7.05598299676e-12,0.00125469119868,0.999999212875
430330000000,8680,430296000000,world,-0.013244309382,-0.0151053592354,1.30471986582,-8.94885896071e-15,7.13231486245e-12,0.00125469119868,0.999999212875
430330000000,8681,430306000000,world,-0.0132443093818,-0.0151053592354,1.30471986528,-8.98860828942e-15,7.16399547878e-12,0.00125469119868,0.999999212875
430330000000,8682,430316000000,world,-0.0132443093816,-0.0151053592354,1.30471986472,-9.1386348242e-15,7.28356790961e-12,0.00125469119868,0.999999212875
430330000000,8683,430326000000,world,-0.0132443093814,-0.0151053592354,1.30471986414,-9.39225895884e-15,7.48570846729e-12,0.00125469119868,0.999999212875
430336000000,8684,430336000000,world,-0.0132443093812,-0.0151053592354,1.30471986355,-9.73017359542e-15,7.75502924286e-12,0.00125469119868,0.999999212875
430346000000,8685,430346000000,world,-0.0132443093809,-0.0151053592354,1.30471986294,-1.005567737e-14,8.01445844869e-12,0.00125469119868,0.999999212875
430388000000,8686,430356000000,world,-0.0132443093807,-0.0151053592354,1.30471986241,-9.84820829308e-15,7.84910386597e-12,0.00125469119868,0.999999212875
430388000000,8687,430366000000,world,-0.0132443093804,-0.0151053592354,1.30471986187,-9.63006898433e-15,7.6752450767e-12,0.00125469119868,0.999999212875
430388000000,8688,430376000000,world,-0.0132443093801,-0.0151053592354,1.30471986132,-9.5618964792e-15,7.62091107391e-12,0.00125469119868,0.999999212875
430388000000,8689,430386000000,world,-0.0132443093798,-0.0151053592354,1.30471986075,-9.63198688528e-15,7.67677372189e-12,0.00125469119868,0.999999212875
430430000000,8690,430396000000,world,-0.0132443093795,-0.0151053592354,1.30471986016,-8.55065247412e-15,6.81494130941e-12,0.00125469119868,0.999999212875
430430000000,8691,430406000000,world,-0.0132443093794,-0.0151053592354,1.30471985957,6.84949339149e-16,-5.4590931187e-13,0.00125469119868,0.999999212875
430430000000,8692,430416000000,world,-0.0132443093791,-0.0151053592354,1.30471985904,3.54931779337e-15,-2.82883457775e-12,0.00125469119868,0.999999212875
430430000000,8693,430426000000,world,-0.013244309379,-0.0151053592354,1.30471985851,1.1852482422e-14,-9.44652511638e-12,0.00125469119868,0.999999212875
430474000000,8694,430436000000,world,-0.0132443093787,-0.0151053592354,1.30471985797,1.30494057413e-14,-1.04004828249e-11,0.00125469119868,0.999999212875
430474000000,8695,430446000000,world,-0.0132443093786,-0.0151053592354,1.30471985741,1.97028676578e-14,-1.5703346712e-11,0.00125469119868,0.999999212875
430474000000,8696,430456000000,world,-0.0132443093783,-0.0151053592354,1.30471985683,1.94528185362e-14,-1.55040554795e-11,0.00125469119868,0.999999212875
430474000000,8697,430466000000,world,-0.0132443093782,-0.0151053592354,1.30471985624,2.49338858238e-14,-1.98725111834e-11,0.00125469119868,0.999999212875
430518000000,8698,430476000000,world,-0.013244309378,-0.0151053592354,1.30471985572,2.30034919501e-14,-1.83339713621e-11,0.00125469119868,0.999999212875
430518000000,8699,430486000000,world,-0.0132443093777,-0.0151053592354,1.3047198552,1.87589486921e-14,-1.49510354645e-11,0.00125469119868,0.999999212875
430518000000,8700,430496000000,world,-0.0132443093775,-0.0151053592354,1.30471985466,1.46775440465e-14,-1.16981223893e-11,0.00125469119868,0.999999212875
430518000000,8701,430506000000,world,-0.0132443093773,-0.0151053592354,1.30471985411,1.09506724642e-14,-8.72777507931e-12,0.00125469119868,0.999999212875
430518000000,8702,430516000000,world,-0.0132443093771,-0.0151053592354,1.30471985354,7.56610375838e-15,-6.03024596426e-12,0.00125469119868,0.999999212875
430561000000,8703,430526000000,world,-0.013244309377,-0.0151053592354,1.30471985296,4.57450510809e-15,-3.64591727284e-12,0.00125469119868,0.999999212875
430561000000,8704,430536000000,world,-0.0132443093769,-0.0151053592354,1.30471985245,2.45361488123e-15,-1.95555033452e-12,0.00125469119868,0.999999212875
430561000000,8705,430546000000,world,-0.0132443093767,-0.0151053592354,1.30471985193,6.42667651613e-16,-5.12210539986e-13,0.00125469119868,0.999999212875
430561000000,8706,430556000000,world,-0.0132443093766,-0.0151053592354,1.3047198514,-1.05337566776e-15,8.39549932064e-13,0.00125469119868,0.999999212875
430566000000,8707,430566000000,world,-0.0132443093765,-0.0151053592354,1.30471985085,-2.65354657007e-15,2.11489931207e-12,0.00125469119868,0.999999212875
430576000000,8708,430576000000,world,-0.0132443093764,-0.0151053592354,1.30471985029,-4.16152163169e-15,3.31676784328e-12,0.00125469119868,0.999999212875
430617000000,8709,430586000000,world,-0.0132443093763,-0.0151053592354,1.30471984972,-5.50112842785e-15,4.38444543726e-12,0.00125469119868,0.999999212875
430617000000,8710,430596000000,world,-0.0132443093762,-0.0151053592354,1.30471984921,-6.17012602287e-15,4.91764197778e-12,0.00125469119868,0.999999212875
430617000000,8711,430606000000,world,-0.0132443093761,-0.0151053592354,1.30471984871,-6.70715385294e-15,5.34565756784e-12,0.00125469119868,0.999999212875
430617000000,8712,430616000000,world,-0.013244309376,-0.0151053592354,1.30471984819,-7.28740335975e-15,5.80812111538e-12,0.00125469119868,0.999999212875
430665000000,8713,430626000000,world,-0.0132443093759,-0.0151053592354,1.30471984765,-7.91212489451e-15,6.30602922862e-12,0.00125469119868,0.999999212875
430665000000,8714,430636000000,world,-0.0132443093757,-0.0151053592354,1.30471984709,-8.56907831552e-15,6.82962647591e-12,0.00125469119868,0.999999212875
430665000000,8715,430646000000,world,-0.0132443093756,-0.0151053592354,1.30471984653,-9.16785451392e-15,7.30685602204e-12,0.00125469119868,0.999999212875
430665000000,8716,430656000000,world,-0.0132443093754,-0.0151053592354,1.30471984603,-9.19348848806e-15,7.32728653414e-12,0.00125469119868,0.999999212875
430708000000,8717,430666000000,world,-0.0132443093753,-0.0151053592354,1.30471984553,-9.17325692134e-15,7.31116175394e-12,0.00125469119868,0.999999212875
430708000000,8718,430676000000,world,-0.0132443093751,-0.0151053592354,1.30471984501,-9.27221209349e-15,7.39002976937e-12,0.00125469119868,0.999999212875
430709000000,8719,430686000000,world,-0.0132443093749,-0.0151053592354,1.30471984448,-9.48256549121e-15,7.55768310168e-12,0.00125469119868,0.999999212875
430709000000,8720,430696000000,world,-0.0132443093747,-0.0151053592354,1.30471984393,-9.78402596681e-15,7.79794958385e-12,0.00125469119868,0.999999212875
430709000000,8721,430706000000,world,-0.0132443093744,-0.0151053592354,1.30471984338,-1.00790199562e-14,8.03306227537e-12,0.00125469119868,0.999999212875
430752000000,8722,430716000000,world,-0.0132443093742,-0.0151053592354,1.30471984289,-9.84621333878e-15,7.84751350181e-12,0.00125469119868,0.999999212875
430752000000,8723,430726000000,world,-0.0132443093739,-0.0151053592354,1.3047198424,-9.60722597383e-15,7.65703860253e-12,0.00125469119868,0.999999212875
430752000000,8724,430736000000,world,-0.0132443093737,-0.0151053592354,1.30471984189,-9.52209177924e-15,7.58918590181e-12,0.00125469119868,0.999999212875
430752000000,8725,430746000000,world,-0.0132443093734,-0.0151053592354,1.30471984136,-8.31264644088e-15,6.62524796227e-12,0.00125469119868,0.999999212875
430756000000,8726,430756000000,world,-0.0132443093733,-0.0151053592354,1.30471984082,9.47538393005e-16,-7.55195590313e-13,0.00125469119868,0.999999212875
430766000000,8727,430766000000,world,-0.0132443093731,-0.0151053592354,1.30471984026,3.23109442619e-15,-2.57520852843e-12,0.00125469119868,0.999999212875
430808000000,8728,430776000000,world,-0.013244309373,-0.0151053592354,1.3047198397,1.09653869708e-14,-8.7395033071e-12,0.00125469119868,0.999999212875
430808000000,8729,430786000000,world,-0.0132443093727,-0.0151053592354,1.3047198392,1.22850159735e-14,-9.79125846022e-12,0.00125469119868,0.999999212875
430808000000,8730,430796000000,world,-0.0132443093726,-0.0151053592354,1.3047198387,1.92173817137e-14,-1.53164109815e-11,0.00125469119868,0.999999212875
430808000000,8731,430806000000,world,-0.0132443093724,-0.0151053592354,1.30471983818,1.92168408431e-14,-1.53159798861e-11,0.00125469119868,0.999999212875
430852000000,8732,430816000000,world,-0.0132443093723,-0.0151053592354,1.30471983765,2.48280415521e-14,-1.9788153015e-11,0.00125469119868,0.999999212875
430852000000,8733,430826000000,world,-0.0132443093721,-0.0151053592354,1.30471983709,2.24072168328e-14,-1.78587358286e-11,0.00125469119868,0.999999212875
430852000000,8734,430836000000,world,-0.0132443093719,-0.0151053592354,1.30471983654,1.76707665869e-14,-1.40837460442e-11,0.00125469119868,0.999999212875
430852000000,8735,430846000000,world,-0.0132443093717,-0.0151053592354,1.30471983605,1.37772761519e-14,-1.09806021237e-11,0.00125469119868,0.999999212875
430896000000,8736,430856000000,world,-0.0132443093715,-0.0151053592354,1.30471983555,1.03842424342e-14,-8.2763263512e-12,0.00125469119868,0.999999212875
430896000000,8737,430866000000,world,-0.0132443093714,-0.0151053592354,1.30471983504,7.29515629993e-15,-5.81429927315e-12,0.00125469119868,0.999999212875
430896000000,8738,430876000000,world,-0.0132443093713,-0.0151053592354,1.30471983452,4.47186965285e-15,-3.56411660092e-12,0.00125469119868,0.999999212875
430896000000,8739,430886000000,world,-0.0132443093712,-0.0151053592354,1.30471983397,1.89196075262e-15,-1.50790796551e-12,0.00125469119868,0.999999212875
430896000000,8740,430896000000,world,-0.0132443093711,-0.0151053592354,1.30471983342,-3.85338686837e-16,3.07118405708e-13,0.00125469119868,0.999999212875
430940000000,8741,430906000000,world,-0.013244309371,-0.0151053592354,1.30471983294,-1.87296868505e-15,1.49277173064e-12,0.00125469119868,0.999999212875
430940000000,8742,430916000000,world,-0.0132443093709,-0.0151053592354,1.30471983245,-3.12315190028e-15,2.48917806296e-12,0.00125469119868,0.999999212875
430940000000,8743,430926000000,world,-0.0132443093709,-0.0151053592354,1.30471983195,-4.32322295583e-15,3.44564460212e-12,0.00125469119868,0.999999212875
430940000000,8744,430936000000,world,-0.0132443093708,-0.0151053592354,1.30471983143,-5.48527944288e-15,4.37181321475e-12,0.00125469119868,0.999999212875
430946000000,8745,430946000000,world,-0.0132443093707,-0.0151053592354,1.30471983089,-6.60676260024e-15,5.26564455221e-12,0.00125469119868,0.999999212875
430956000000,8746,430956000000,world,-0.0132443093706,-0.0151053592354,1.30471983035,-7.60589663802e-15,6.06196266906e-12,0.00125469119868,0.999999212875
430996000000,8747,430966000000,world,-0.0132443093705,-0.0151053592354,1.30471982987,-7.97540874785e-15,6.35646689227e-12,0.00125469119868,0.999999212875
430996000000,8748,430976000000,world,-0.0132443093704,-0.0151053592354,1.3047198294,-8.24942246787e-15,6.57485813556e-12,0.00125469119868,0.999999212875
430996000000,8749,430986000000,world,-0.0132443093703,-0.0151053592354,1.3047198289,-8.59907931246e-15,6.85353753165e-12,0.00125469119868,0.999999212875
430996000000,8750,430996000000,world,-0.0132443093701,-0.0151053592354,1.30471982839,-9.02200037035e-15,7.19060909507e-12,0.00125469119868,0.999999212875
431040000000,8751,431006000000,world,-0.01324430937,-0.0151053592354,1.30471982786,-9.50269548593e-15,7.57372705101e-12,0.00125469119868,0.999999212875
431040000000,8752,431016000000,world,-0.0132443093698,-0.0151053592354,1.30471982733,-9.94784727489e-15,7.92851663936e-12,0.00125469119868,0.999999212875
431040000000,8753,431026000000,world,-0.0132443093697,-0.0151053592354,1.30471982686,-9.83989031158e-15,7.8424739936e-12,0.00125469119868,0.999999212875
431040000000,8754,431036000000,world,-0.0132443093695,-0.0151053592354,1.30471982639,-9.70377785692e-15,7.73399119621e-12,0.00125469119868,0.999999212875
431088000000,8755,431046000000,world,-0.0132443093693,-0.0151053592354,1.3047198259,-9.70248831688e-15,7.73296338441e-12,0.00125469119868,0.999999212875
431088000000,8756,431056000000,world,-0.0132443093691,-0.0151053592354,1.3047198254,-9.82638332589e-15,7.8317087327e-12,0.00125469119868,0.999999212875
431088000000,8757,431066000000,world,-0.0132443093688,-0.0151053592354,1.30471982487,-1.00535234314e-14,8.0127412405e-12,0.00125469119868,0.999999212875
431088000000,8758,431076000000,world,-0.0132443093686,-0.0151053592354,1.30471982435,-1.02848673424e-14,8.19712420807e-12,0.00125469119868,0.999999212875
431088000000,8759,431086000000,world,-0.0132443093683,-0.0151053592354,1.30471982388,-9.99777530928e-15,7.96830946484e-12,0.00125469119868,0.999999212875
431132000000,8760,431096000000,world,-0.0132443093681,-0.0151053592354,1.30471982342,-8.4467787568e-15,6.73215242366e-12,0.00125469119868,0.999999212875
431132000000,8761,431106000000,world,-0.013244309368,-0.0151053592354,1.30471982294,1.11131875111e-15,-8.85729966533e-13,0.00125469119868,0.999999212875
431132000000,8762,431116000000,world,-0.0132443093678,-0.0151053592354,1.30471982245,3.64011990147e-15,-2.9012053321e-12,0.00125469119868,0.999999212875
431132000000,8763,431126000000,world,-0.0132443093677,-0.0151053592354,1.30471982193,1.14939179184e-14,-9.16074699946e-12,0.00125469119868,0.999999212875
431136000000,8764,431136000000,world,-0.0132443093675,-0.0151053592354,1.30471982141,1.23873701416e-14,-9.87283580678e-12,0.00125469119868,0.999999212875
431146000000,8765,431146000000,world,-0.0132443093674,-0.0151053592354,1.30471982096,1.93942048411e-14,-1.54573407553e-11,0.00125469119868,0.999999212875
431192000000,8766,431156000000,world,-0.0132443093672,-0.0151053592354,1.3047198205,1.96101621884e-14,-1.56294605684e-11,0.00125469119868,0.999999212875
431192000000,8767,431166000000,world,-0.0132443093671,-0.0151053592354,1.30471982003,2.541022951e-14,-2.02521619734e-11,0.00125469119868,0.999999212875
431192000000,8768,431176000000,world,-0.0132443093669,-0.0151053592354,1.30471981954,2.31409361396e-14,-1.84435164822e-11,0.00125469119868,0.999999212875
431192000000,8769,431186000000,world,-0.0132443093667,-0.0151053592354,1.30471981903,1.84438589753e-14,-1.46999073415e-11,0.00125469119868,0.999999212875
431240000000,8770,431196000000,world,-0.0132443093665,-0.0151053592354,1.30471981852,1.40559805271e-14,-1.12027320972e-11,0.00125469119868,0.999999212875
431240000000,8771,431206000000,world,-0.0132443093664,-0.0151053592354,1.30471981807,1.06796417574e-14,-8.51176225824e-12,0.00125469119868,0.999999212875
431240000000,8772,431216000000,world,-0.0132443093663,-0.0151053592354,1.30471981763,7.75839927788e-15,-6.1835079458e-12,0.00125469119868,0.999999212875
431240000000,8773,431226000000,world,-0.0132443093662,-0.0151053592354,1.30471981716,5.08327635585e-15,-4.05141295919e-12,0.00125469119868,0.999999212875
431240000000,8774,431236000000,world,-0.0132443093661,-0.0151053592354,1.30471981668,2.62111353024e-15,-2.08904891692e-12,0.00125469119868,0.999999212875
431283000000,8775,431246000000,world,-0.0132443093661,-0.0151053592354,1.30471981618,3.5540547926e-16,-2.83260902818e-13,0.00125469119868,0.999999212875
431284000000,8776,431256000000,world,-0.013244309366,-0.0151053592354,1.30471981568,-1.64919808166e-15,1.31442469003e-12,0.00125469119868,0.999999212875
431284000000,8777,431266000000,world,-0.0132443093659,-0.0151053592354,1.30471981524,-2.90078800093e-15,2.31195220613e-12,0.00125469119868,0.999999212875
431284000000,8778,431276000000,world,-0.0132443093659,-0.0151053592354,1.3047198148,-3.94725999568e-15,3.14599903566e-12,0.00125469119868,0.999999212875
431286000000,8779,431286000000,world,-0.0132443093658,-0.0151053592354,1.30471981434,-4.97209184919e-15,3.96279844498e-12,0.00125469119868,0.999999212875
431296000000,8780,431296000000,world,-0.0132443093658,-0.0151053592354,1.30471981387,-5.98394652736e-15,4.76925492763e-12,0.00125469119868,0.999999212875
431339000000,8781,431306000000,world,-0.0132443093657,-0.0151053592354,1.30471981337,-6.9772096603e-15,5.56089379784e-12,0.00125469119868,0.999999212875
431339000000,8782,431316000000,world,-0.0132443093656,-0.0151053592354,1.30471981288,-7.86738968725e-15,6.27037458705e-12,0.00125469119868,0.999999212875
431339000000,8783,431326000000,world,-0.0132443093656,-0.0151053592354,1.30471981245,-8.14480234179e-15,6.49147473938e-12,0.00125469119868,0.999999212875
431339000000,8784,431336000000,world,-0.0132443093655,-0.0151053592354,1.30471981201,-8.34143251016e-15,6.64819058477e-12,0.00125469119868,0.999999212875
431387000000,8785,431346000000,world,-0.0132443093654,-0.0151053592354,1.30471981156,-8.62652683615e-15,6.87541307218e-12,0.00125469119868,0.999999212875
431387000000,8786,431356000000,world,-0.0132443093652,-0.0151053592354,1.3047198111,-8.99602963305e-15,7.16990980749e-12,0.00125469119868,0.999999212875
431387000000,8787,431366000000,world,-0.0132443093651,-0.0151053592354,1.30471981061,-9.43296873329e-15,7.51815385841e-12,0.00125469119868,0.999999212875
431387000000,8788,431376000000,world,-0.013244309365,-0.0151053592354,1.30471981012,-9.84271862492e-15,7.8447278941e-12,0.00125469119868,0.999999212875
431387000000,8789,431386000000,world,-0.0132443093648,-0.0151053592354,1.3047198097,-9.70656087392e-15,7.73620904324e-12,0.00125469119868,0.999999212875
431431000000,8790,431396000000,world,-0.0132443093647,-0.0151053592354,1.30471980927,-9.54843387308e-15,7.61018049202e-12,0.00125469119868,0.999999212875
431431000000,8791,431406000000,world,-0.0132443093645,-0.0151053592354,1.30471980883,-9.53042409878e-15,7.59582648601e-12,0.00125469119868,0.999999212875
431431000000,8792,431416000000,world,-0.0132443093643,-0.0151053592354,1.30471980837,-9.64211053389e-15,7.68484148658e-12,0.00125469119868,0.999999212875
431431000000,8793,431426000000,world,-0.0132443093641,-0.0151053592354,1.30471980789,-9.86086829631e-15,7.85919321365e-12,0.00125469119868,0.999999212875
431436000000,8794,431436000000,world,-0.0132443093638,-0.0151053592354,1.3047198074,-8.90000461124e-15,7.09337693752e-12,0.00125469119868,0.999999212875
431446000000,8795,431446000000,world,-0.0132443093638,-0.0151053592354,1.3047198069,2.39544945207e-16,-1.90919277131e-13,0.00125469119868,0.999999212875
431487000000,8796,431456000000,world,-0.0132443093637,-0.0151053592354,1.30471980647,3.02885145953e-15,-2.41401952852e-12,0.00125469119868,0.999999212875
431487000000,8797,431466000000,world,-0.0132443093636,-0.0151053592354,1.30471980603,1.12749221111e-14,-8.98620567932e-12,0.00125469119868,0.999999212875
431487000000,8798,431476000000,world,-0.0132443093634,-0.0151053592354,1.30471980558,1.24300666352e-14,-9.90686537358e-12,0.00125469119868,0.999999212875
431487000000,8799,431486000000,world,-0.0132443093634,-0.0151053592354,1.30471980511,1.90547414053e-14,-1.51867856864e-11,0.00125469119868,0.999999212875
431531000000,8800,431496000000,world,-0.0132443093632,-0.0151053592354,1.30471980463,1.87868652962e-14,-1.49732862355e-11,0.00125469119868,0.999999212875
431531000000,8801,431506000000,world,-0.0132443093632,-0.0151053592354,1.30471980414,2.42592933417e-14,-1.93348564681e-11,0.00125469119868,0.999999212875
431531000000,8802,431516000000,world,-0.013244309363,-0.0151053592354,1.30471980371,2.23279050875e-14,-1.77955241476e-11,0.00125469119868,0.999999212875
431531000000,8803,431526000000,world,-0.0132443093629,-0.0151053592354,1.30471980328,1.80886722615e-14,-1.44168206988e-11,0.00125469119868,0.999999212875
431575000000,8804,431536000000,world,-0.0132443093627,-0.0151053592354,1.30471980284,1.40177220334e-14,-1.11722398638e-11,0.00125469119868,0.999999212875
431575000000,8805,431546000000,world,-0.0132443093626,-0.0151053592354,1.30471980238,1.03054462464e-14,-8.21352550947e-12,0.00125469119868,0.999999212875
431575000000,8806,431556000000,world,-0.0132443093626,-0.0151053592354,1.3047198019,6.93875146599e-15,-5.53024206098e-12,0.00125469119868,0.999999212875
431575000000,8807,431566000000,world,-0.0132443093625,-0.0151053592354,1.30471980142,3.96756430291e-15,-3.16218143811e-12,0.00125469119868,0.999999212875
431619000000,8808,431576000000,world,-0.0132443093625,-0.0151053592354,1.304719801,1.86899003958e-15,-1.48960047826e-12,0.00125469119868,0.999999212875
431619000000,8809,431586000000,world,-0.0132443093624,-0.0151053592354,1.30471980058,8.17247670245e-17,-6.51353429416e-14,0.00125469119868,0.999999212875
431619000000,8810,431596000000,world,-0.0132443093624,-0.0151053592354,1.30471980014,-1.58972657148e-15,1.26702515306e-12,0.00125469119868,0.999999212875
431619000000,8811,431606000000,world,-0.0132443093624,-0.0151053592354,1.30471979969,-3.16477916669e-15,2.52235503873e-12,0.00125469119868,0.999999212875
431619000000,8812,431616000000,world,-0.0132443093624,-0.0151053592354,1.30471979922,-4.64743034648e-15,3.70404022977e-12,0.00125469119868,0.999999212875
431662000000,8813,431626000000,world,-0.0132443093623,-0.0151053592354,1.30471979874,-5.96177366445e-15,4.75158266974e-12,0.00125469119868,0.999999212875
431662000000,8814,431636000000,world,-0.0132443093623,-0.0151053592354,1.30471979833,-6.60578675545e-15,5.26486640476e-12,0.00125469119868,0.999999212875
431662000000,8815,431646000000,world,-0.0132443093623,-0.0151053592354,1.30471979791,-7.11828655132e-15,5.67333298053e-12,0.00125469119868,0.999999212875
431662000000,8816,431656000000,world,-0.0132443093622,-0.0151053592354,1.30471979749,-7.67460637299e-15,6.11672445917e-12,0.00125469119868,0.999999212875
431666000000,8817,431666000000,world,-0.0132443093622,-0.0151053592354,1.30471979704,-8.27610812846e-15,6.59612630504e-12,0.00125469119868,0.999999212875
431676000000,8818,431676000000,world,-0.0132443093621,-0.0151053592354,1.30471979658,-8.91063713092e-15,7.10185114176e-12,0.00125469119868,0.999999212875
431718000000,8819,431686000000,world,-0.013244309362,-0.0151053592354,1.30471979611,-9.48784730172e-15,7.56189242036e-12,0.00125469119868,0.999999212875
431718000000,8820,431696000000,world,-0.013244309362,-0.0151053592354,1.3047197957,-9.49281786347e-15,7.56585402396e-12,0.00125469119868,0.999999212875
431718000000,8821,431706000000,world,-0.0132443093619,-0.0151053592354,1.3047197953,-9.45285356619e-15,7.53400217225e-12,0.00125469119868,0.999999212875
431718000000,8822,431716000000,world,-0.0132443093618,-0.0151053592354,1.30471979488,-9.53302156178e-15,7.59789674087e-12,0.00125469119868,0.999999212875
431762000000,8823,431726000000,world,-0.0132443093616,-0.0151053592354,1.30471979444,-9.72553695801e-15,7.75133308801e-12,0.00125469119868,0.999999212875
431762000000,8824,431736000000,world,-0.0132443093615,-0.0151053592354,1.30471979398,-1.00101029942e-14,7.97813454169e-12,0.00125469119868,0.999999212875
431762000000,8825,431746000000,world,-0.0132443093613,-0.0151053592354,1.30471979352,-1.02891329177e-14,8.2005236314e-12,0.00125469119868,0.999999212875
431762000000,8826,431756000000,world,-0.0132443093612,-0.0151053592354,1.30471979312,-1.00412730466e-14,8.00297726024e-12,0.00125469119868,0.999999212875
431806000000,8827,431766000000,world,-0.013244309361,-0.0151053592354,1.30471979273,-9.7881191183e-15,7.80121151783e-12,0.00125469119868,0.999999212875
431806000000,8828,431776000000,world,-0.0132443093608,-0.0151053592354,1.30471979231,-9.68967708982e-15,7.72275244347e-12,0.00125469119868,0.999999212875
431806000000,8829,431786000000,world,-0.0132443093606,-0.0151053592354,1.30471979188,-8.46775186153e-15,6.74886804035e-12,0.00125469119868,0.999999212875
431806000000,8830,431796000000,world,-0.0132443093606,-0.0151053592354,1.30471979143,8.04117641608e-16,-6.40888288699e-13,0.00125469119868,0.999999212875
431806000000,8831,431806000000,world,-0.0132443093604,-0.0151053592354,1.30471979098,3.1774735922e-15,-2.53247251157e-12,0.00125469119868,0.999999212875
431850000000,8832,431816000000,world,-0.0132443093604,-0.0151053592354,1.30471979059,1.15060150061e-14,-9.17038855678e-12,0.00125469119868,0.999999212875
431850000000,8833,431826000000,world,-0.0132443093602,-0.0151053592354,1.3047197902,1.2883755174e-14,-1.02684587943e-11,0.00125469119868,0.999999212875
