%time,field.header.seq,field.header.stamp,field.header.frame_id
11982702000000,244,11982610000000,
12145210000000,1058,12145210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12145407000000,1059,12145411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12145610000000,1060,12145610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12145810000000,1061,12145810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12146010000000,1062,12146010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12146211000000,1063,12146210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12146411000000,1064,12146411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12146610000000,1065,12146610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12146811000000,1066,12146810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12147010000000,1067,12147010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12147210000000,1068,12147210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12147410000000,1069,12147410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12147610000000,1070,12147610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12147810000000,1071,12147810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12148010000000,1072,12148010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12148210000000,1073,12148210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12148411000000,1074,12148410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12148610000000,1075,12148610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12148811000000,1076,12148810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12149010000000,1077,12149010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12149210000000,1078,12149210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12149410000000,1079,12149410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12149610000000,1080,12149610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12149810000000,1081,12149810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12150010000000,1082,12150010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12150210000000,1083,12150210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12150410000000,1084,12150410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12150611000000,1085,12150611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12150810000000,1086,12150810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12151010000000,1087,12151010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12151210000000,1088,12151210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12151410000000,1089,12151410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12151610000000,1090,12151610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12151810000000,1091,12151810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12152010000000,1092,12152010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12152210000000,1093,12152210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12152410000000,1094,12152410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12152610000000,1095,12152610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12152810000000,1096,12152810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12153010000000,1097,12153010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12153210000000,1098,12153210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12153410000000,1099,12153410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12153610000000,1100,12153610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12153810000000,1101,12153810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12154010000000,1102,12154010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12154210000000,1103,12154210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12154410000000,1104,12154410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12154610000000,1105,12154610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12154810000000,1106,12154810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12155010000000,1107,12155010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12155210000000,1108,12155210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12155410000000,1109,12155410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12155610000000,1110,12155610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12155810000000,1111,12155810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12156010000000,1112,12156010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12156210000000,1113,12156210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12156410000000,1114,12156410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12156610000000,1115,12156610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12156810000000,1116,12156810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12157010000000,1117,12157010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12157210000000,1118,12157210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12157410000000,1119,12157410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12157610000000,1120,12157610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12157810000000,1121,12157810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12158010000000,1122,12158010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12158210000000,1123,12158210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12158410000000,1124,12158410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12158610000000,1125,12158610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12158810000000,1126,12158810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12159010000000,1127,12159010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12159210000000,1128,12159210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12159410000000,1129,12159410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12159610000000,1130,12159610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12159813000000,1131,12159813000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12160010000000,1132,12160010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12160210000000,1133,12160210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12160410000000,1134,12160410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12160610000000,1135,12160610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12160810000000,1136,12160810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12161010000000,1137,12161010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12161210000000,1138,12161210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12161410000000,1139,12161410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12161610000000,1140,12161610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12161810000000,1141,12161810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12162011000000,1142,12162010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12162210000000,1143,12162210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12162410000000,1144,12162410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12162610000000,1145,12162610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12162810000000,1146,12162810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12163010000000,1147,12163010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12163210000000,1148,12163210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12163410000000,1149,12163410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12163610000000,1150,12163610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12163810000000,1151,12163810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12164011000000,1152,12164011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12164210000000,1153,12164210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12164411000000,1154,12164410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12164610000000,1155,12164610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12164810000000,1156,12164810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12165010000000,1157,12165010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12165210000000,1158,12165210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12165410000000,1159,12165410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12165610000000,1160,12165610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12165810000000,1161,12165810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12166011000000,1162,12166011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12166210000000,1163,12166210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12166410000000,1164,12166410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12166610000000,1165,12166610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12166810000000,1166,12166810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12167011000000,1167,12167011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12167210000000,1168,12167210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12167411000000,1169,12167411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12167610000000,1170,12167610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12167810000000,1171,12167810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12168010000000,1172,12168010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12168210000000,1173,12168210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12168410000000,1174,12168410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12168610000000,1175,12168610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12168811000000,1176,12168811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12169010000000,1177,12169010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12169211000000,1178,12169211000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12169411000000,1179,12169411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12169610000000,1180,12169610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12169810000000,1181,12169810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12170011000000,1182,12170011000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12170210000000,1183,12170210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12170410000000,1184,12170410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12170610000000,1185,12170610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12170810000000,1186,12170810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12171010000000,1187,12171010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12171210000000,1188,12171210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12171410000000,1189,12171410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12171611000000,1190,12171610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12171810000000,1191,12171810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12172010000000,1192,12172010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12172210000000,1193,12172210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12172410000000,1194,12172410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12172610000000,1195,12172610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12172810000000,1196,12172810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12173010000000,1197,12173010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12173210000000,1198,12173210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12173411000000,1199,12173410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12173610000000,1200,12173610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12173810000000,1201,12173810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12174010000000,1202,12174010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12174211000000,1203,12174210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12174410000000,1204,12174410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12174610000000,1205,12174610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12174810000000,1206,12174810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12175010000000,1207,12175010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12175210000000,1208,12175210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12175410000000,1209,12175410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12175610000000,1210,12175610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12175810000000,1211,12175810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12176010000000,1212,12176010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12176210000000,1213,12176210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12176410000000,1214,12176410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12176610000000,1215,12176610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12176810000000,1216,12176810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12177010000000,1217,12177010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12177210000000,1218,12177210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12177410000000,1219,12177410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12177611000000,1220,12177611000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12177810000000,1221,12177810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12178010000000,1222,12178010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12178210000000,1223,12178210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12178410000000,1224,12178410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12178610000000,1225,12178610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12178810000000,1226,12178810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12179010000000,1227,12179010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12179210000000,1228,12179210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12179411000000,1229,12179411000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12179610000000,1230,12179610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12179810000000,1231,12179810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12180010000000,1232,12180010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12180210000000,1233,12180210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12180410000000,1234,12180410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12180610000000,1235,12180610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12180810000000,1236,12180810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12181011000000,1237,12181010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12181210000000,1238,12181210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12181410000000,1239,12181410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12181610000000,1240,12181610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12181811000000,1241,12181811000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12182010000000,1242,12182010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12182210000000,1243,12182210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12182411000000,1244,12182410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12182610000000,1245,12182610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12182811000000,1246,12182810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12183010000000,1247,12183010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12183211000000,1248,12183210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12183410000000,1249,12183410000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12183610000000,1250,12183610000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12183810000000,1251,12183810000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12184010000000,1252,12184010000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12184210000000,1253,12184210000000,,11986369000000,/move_base-1-11986.369000000,1,This goal has been accepted by the simple action server
12184371000000,1254,12184370000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12184411000000,1255,12184411000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12184610000000,1256,12184610000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12184810000000,1257,12184810000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12185010000000,1258,12185010000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12185210000000,1259,12185210000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12185410000000,1260,12185410000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12185610000000,1261,12185610000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12185810000000,1262,12185810000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12186010000000,1263,12186010000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12186210000000,1264,12186210000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12186410000000,1265,12186410000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12186610000000,1266,12186610000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12186810000000,1267,12186810000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12187010000000,1268,12187010000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12187210000000,1269,12187210000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12187411000000,1270,12187411000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12187610000000,1271,12187610000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12187811000000,1272,12187811000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12188011000000,1273,12188010000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12188210000000,1274,12188210000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12188410000000,1275,12188410000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12188610000000,1276,12188610000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12188810000000,1277,12188810000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
12189010000000,1278,12189010000000,,11986369000000,/move_base-1-11986.369000000,3,Goal reached.
