%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
424195000000,8067,424158000000,world,-2.16965572369,0.475368964406,1.30196307568,3.59844960348e-06,0.000161660072196,-0.963079792642,-0.269216059805
424195000000,8068,424168000000,world,-2.17065882357,0.475654240303,1.30196308203,3.19911091074e-06,0.000158691874522,-0.963075994252,-0.269229649375
424195000000,8069,424178000000,world,-2.17166194444,0.475939205787,1.30196308839,2.98144331405e-06,0.000155556849312,-0.963069569724,-0.269252631678
424195000000,8070,424188000000,world,-2.17266508366,0.476223866351,1.30196309476,2.92349135766e-06,0.000152259366297,-0.963060567722,-0.269284830072
424239000000,8071,424198000000,world,-2.17366823889,0.476508227828,1.30196310114,3.00514268503e-06,0.000148805037598,-0.963049091394,-0.269325872157
424239000000,8072,424208000000,world,-2.17467140802,0.476792296433,1.3019631075,3.20795229281e-06,0.000145200079013,-0.963035211585,-0.269375500285
424239000000,8073,424218000000,world,-2.17567458912,0.477076078717,1.30196311382,3.51510119724e-06,0.000141451390649,-0.963019011478,-0.269433412019
424239000000,8074,424228000000,world,-2.17667778046,0.477359581564,1.30196312017,3.9112977702e-06,0.00013756629606,-0.963000563854,-0.269499341516
424240000000,8075,424238000000,world,-2.17768098043,0.477642812163,1.30196312651,4.38270051281e-06,0.000133552482455,-0.962979942894,-0.269573017435
424286000000,8076,424248000000,world,-2.17868418756,0.47792577799,1.30196313284,4.91681732242e-06,0.000129417860101,-0.962957218262,-0.269654184138
424286000000,8077,424258000000,world,-2.17968733135,0.478208577243,1.30196313925,3.98571689283e-06,0.000121206106107,-0.962953270853,-0.269668284097
424286000000,8078,424268000000,world,-2.18069039487,0.478491236776,1.30196314573,1.37625249441e-06,0.000108551359543,-0.962963331386,-0.269632361968
424286000000,8079,424278000000,world,-2.18169346457,0.478773644998,1.30196315214,-8.57810486868e-07,9.70808010423e-05,-0.96296594716,-0.26962302421
424288000000,8080,424288000000,world,-2.18269653569,0.479055812915,1.30196315849,-2.68841890175e-06,8.69064073394e-05,-0.962972122417,-0.269600971601
424298000000,8081,424298000000,world,-2.1836995951,0.479337765536,1.30196316479,-4.15942058461e-06,7.78968302601e-05,-0.962976225797,-0.269586317281
424337000000,8082,424308000000,world,-2.18470263459,0.479619519576,1.30196317105,-5.30517525969e-06,6.99676955999e-05,-0.96298115174,-0.269568723093
424337000000,8083,424318000000,world,-2.18570564542,0.479901092962,1.30196317727,-6.16161122149e-06,6.30163363681e-05,-0.962985424741,-0.269553459869
424337000000,8084,424328000000,world,-2.18670862096,0.480182500144,1.30196318346,-6.76007818836e-06,5.69575933123e-05,-0.962989808702,-0.269537798918
424380000000,8085,424338000000,world,-2.1877115552,0.48046375473,1.30196318961,-7.13051517104e-06,5.17055271268e-05,-0.962993919521,-0.269523112631
424380000000,8086,424348000000,world,-2.18871444332,0.480744868356,1.30196319574,-7.30001824458e-06,4.71827183263e-05,-0.962997961216,-0.269508672244
424380000000,8087,424358000000,world,-2.18971728126,0.481025851475,1.30196320184,-7.29370829328e-06,4.33153687837e-05,-0.963001836139,-0.269494826785
424381000000,8088,424368000000,world,-2.19072006579,0.48130671315,1.30196320792,-7.13445328303e-06,4.00356272443e-05,-0.963005601019,-0.269481373665
424381000000,8089,424378000000,world,-2.19172279436,0.481587461347,1.30196321398,-6.84317764842e-06,3.72801749604e-05,-0.963009233238,-0.269468393809
424428000000,8090,424388000000,world,-2.19272546506,0.481868102957,1.30196322001,-6.43887963538e-06,3.49906939338e-05,-0.963012750627,-0.269455823584
424428000000,8091,424398000000,world,-2.1937280765,0.48214864395,1.30196322603,-5.93878427233e-06,3.31133406388e-05,-0.963016150079,-0.269443674179
424429000000,8092,424408000000,world,-2.19473062781,0.482429089444,1.30196323203,-5.35844327183e-06,3.15987145075e-05,-0.963019439015,-0.269431919142
424429000000,8093,424418000000,world,-2.19573311851,0.482709443813,1.30196323801,-4.71184938191e-06,3.04015555407e-05,-0.963022619265,-0.269420551994
424429000000,8094,424428000000,world,-2.19673554851,0.482989710758,1.30196324398,-4.01153430015e-06,2.94805698022e-05,-0.96302569534,-0.269409556678
424472000000,8095,424438000000,world,-2.19773791801,0.483269893394,1.30196324993,-3.26868214087e-06,2.87981869267e-05,-0.963028670194,-0.269398922687
424472000000,8096,424448000000,world,-2.1987402275,0.483549994315,1.30196325586,-2.49322881077e-06,2.83203502256e-05,-0.963031547403,-0.269388637285
424472000000,8097,424458000000,world,-2.19974244514,0.483830107947,1.30196326171,-1.87232183588e-06,2.49108114782e-05,-0.963028090838,-0.269400994121
424472000000,8098,424468000000,world,-2.20074456633,0.484110253204,1.30196326752,-1.43281084989e-06,1.81178331546e-05,-0.963019752646,-0.269430799432
424478000000,8099,424478000000,world,-2.20174663103,0.484390321261,1.30196327344,-9.37927032305e-07,1.20747350579e-05,-0.963012987347,-0.269454979643
424488000000,8100,424488000000,world,-2.20274863581,0.484670325265,1.30196327943,-3.93404549391e-07,6.79507449386e-06,-0.963004516619,-0.269485251778
424527000000,8101,424498000000,world,-2.20375057872,0.48495027638,1.30196328543,1.9292937676e-07,2.21112532298e-06,-0.962996050275,-0.26951550447
424528000000,8102,424508000000,world,-2.20475245728,0.485230186282,1.30196329143,8.12259454543e-07,-1.75587771184e-06,-0.962986740198,-0.269548767756
424528000000,8103,424518000000,world,-2.20575426998,0.485510064387,1.30196329744,1.45753091244e-06,-5.1722073752e-06,-0.962977048561,-0.269583389541
424571000000,8104,424528000000,world,-2.20675601546,0.485789919428,1.30196330345,2.1220772323e-06,-8.10234854428e-06,-0.962966764943,-0.269620120807
424572000000,8105,424538000000,world,-2.20775769286,0.486069758835,1.30196330947,2.80021214743e-06,-1.06038035535e-05,-0.962956022836,-0.269658483946
424572000000,8106,424548000000,world,-2.20875930153,0.486349589229,1.30196331548,3.48684320183e-06,-1.27301145159e-05,-0.962944778579,-0.269698634096
424572000000,8107,424558000000,world,-2.20976084115,0.486629416329,1.3019633215,4.17757813852e-06,-1.45296893422e-05,-0.962933078505,-0.269740405004
424572000000,8108,424568000000,world,-2.21076231163,0.486909245152,1.30196332751,4.86857980352e-06,-1.60467853766e-05,-0.96292092202,-0.269783797984
424616000000,8109,424578000000,world,-2.21176371304,0.48718908005,1.30196333351,5.55655272984e-06,-1.73213916284e-05,-0.962908331819,-0.269828731204
424616000000,8110,424588000000,world,-2.21276504566,0.487468924812,1.30196333951,6.2386855004e-06,-1.83896804993e-05,-0.962895317915,-0.269875168106
424616000000,8111,424598000000,world,-2.21376630989,0.487748782733,1.30196334551,6.91260293485e-06,-1.92841594303e-05,-0.962881896107,-0.269923051498
424616000000,8112,424608000000,world,-2.21476750624,0.488028656679,1.3019633515,7.57631969778e-06,-2.00339703932e-05,-0.962868078534,-0.269972337251
424618000000,8113,424618000000,world,-2.21576863532,0.48830854915,1.30196335748,8.22821422193e-06,-2.06651092796e-05,-0.962853878542,-0.27002297695
424628000000,8114,424628000000,world,-2.21676969782,0.488588462335,1.30196336345,8.86697228506e-06,-2.12006684637e-05,-0.962839308211,-0.270074926707
424671000000,8115,424638000000,world,-2.21777069447,0.488868398159,1.30196336941,9.49155801563e-06,-2.16610571026e-05,-0.962824379642,-0.270128142569
424671000000,8116,424648000000,world,-2.21877162605,0.489148358329,1.30196337536,1.01011860038e-05,-2.20642219841e-05,-0.962809104321,-0.270182582798
424672000000,8117,424658000000,world,-2.21977251096,0.489428376054,1.30196338111,1.16555443816e-05,-2.28815621923e-05,-0.962775195627,-0.270303388853
424672000000,8118,424668000000,world,-2.22077335543,0.489708457365,1.30196338667,1.4279500927e-05,-2.42891597513e-05,-0.962726916005,-0.270475293523
424715000000,8119,424678000000,world,-2.22177413586,0.489988572751,1.30196339235,1.66676588119e-05,-2.5876947558e-05,-0.962683190333,-0.270630881651
424715000000,8120,424688000000,world,-2.22277485156,0.490268733032,1.30196339812,1.87995617145e-05,-2.76840373013e-05,-0.962634399583,-0.270804378879
424715000000,8121,424698000000,world,-2.22377550831,0.49054893911,1.3019634039,2.06983066957e-05,-2.96792815076e-05,-0.962585564269,-0.270977914508
424715000000,8122,424708000000,world,-2.22477610821,0.490829197563,1.3019634097,2.23826649146e-05,-3.18698762936e-05,-0.96253419184,-0.271160336374
424759000000,8123,424718000000,world,-2.22577665445,0.491109512379,1.3019634155,2.38724425526e-05,-3.42417717628e-05,-0.962481641287,-0.271346804742
424759000000,8124,424728000000,world,-2.22677714889,0.49138988919,1.30196342131,2.5185215927e-05,-3.67903955e-05,-0.962427292875,-0.271539507147
424759000000,8125,424738000000,world,-2.22777759335,0.491670333105,1.30196342713,2.63379688892e-05,-3.95052270524e-05,-0.962371539436,-0.271737038017
424759000000,8126,424748000000,world,-2.22877798902,0.491950849816,1.30196343295,2.73463003123e-05,-4.23779723361e-05,-0.962314251734,-0.271939843286
424759000000,8127,424758000000,world,-2.22977833682,0.492231445024,1.30196343877,2.82248476598e-05,-4.53986142164e-05,-0.962255565945,-0.272147428705
424807000000,8128,424768000000,world,-2.23077863723,0.492512124727,1.30196344459,2.89871140822e-05,-4.85576432376e-05,-0.962195479688,-0.272359790846
424807000000,8129,424778000000,world,-2.23177889046,0.49279289506,1.3019634504,2.96456218024e-05,-5.1845099628e-05,-0.962134059388,-0.272576683152
424807000000,8130,424788000000,world,-2.23277909639,0.493073762364,1.30196345621,3.02118895788e-05,-5.5251218567e-05,-0.962071333952,-0.272797991969
424807000000,8131,424798000000,world,-2.23377925466,0.493354733138,1.301963462,3.06965012959e-05,-5.87662312139e-05,-0.962007349401,-0.273023543494
424808000000,8132,424808000000,world,-2.23477936463,0.493635814044,1.30196346779,3.11091454119e-05,-6.23805811272e-05,-0.961942140913,-0.2732532025
424818000000,8133,424818000000,world,-2.23577942547,0.493917011892,1.30196347356,3.14586617972e-05,-6.60849057978e-05,-0.961875747237,-0.273486821475
424862000000,8134,424828000000,world,-2.23677943615,0.494198333628,1.30196347932,3.17530936804e-05,-6.98701247374e-05,-0.961808203365,-0.27372426646
424862000000,8135,424838000000,world,-2.23777939545,0.494479786326,1.30196348506,3.19997351293e-05,-7.37274574469e-05,-0.961739544361,-0.273965403568
424862000000,8136,424848000000,world,-2.238779302,0.494761377171,1.30196349078,3.22051689243e-05,-7.76484611374e-05,-0.961669803456,-0.274210105676
424862000000,8137,424858000000,world,-2.23977921477,0.495043063849,1.30196349634,3.34840065008e-05,-8.07346896106e-05,-0.96165679256,-0.274255730449
424910000000,8138,424868000000,world,-2.24077913701,0.495324848555,1.30196350177,3.59599508671e-05,-8.25378609824e-05,-0.961687103859,-0.274149423062
424910000000,8139,424878000000,world,-2.24177900211,0.495606774759,1.30196350734,3.81235137451e-05,-8.36490588217e-05,-0.961701055197,-0.274100477896
424910000000,8140,424888000000,world,-2.24277882543,0.495888825276,1.30196351299,3.99738852492e-05,-8.39632762899e-05,-0.961729039932,-0.274002272079
424910000000,8141,424898000000,world,-2.24377860421,0.496171014524,1.3019635187,4.15338750055e-05,-8.3605964858e-05,-0.961755290325,-0.273910118135
424910000000,8142,424908000000,world,-2.24477834532,0.496453338498,1.30196352447,4.2833877541e-05,-8.25811817203e-05,-0.96178769824,-0.273796301764
424954000000,8143,424918000000,world,-2.24577805039,0.496735800469,1.3019635303,4.38984319688e-05,-8.09543733945e-05,-0.961822036958,-0.273675648793
424954000000,8144,424928000000,world,-2.24677772351,0.497018397942,1.30196353617,4.47525238844e-05,-7.87584305695e-05,-0.961860294652,-0.273541158452
424954000000,8145,424938000000,world,-2.24777736729,0.497301129473,1.30196354208,4.54183385568e-05,-7.60413435052e-05,-0.961901280012,-0.273397000104
424954000000,8146,424948000000,world,-2.24877698493,0.497583991307,1.30196354803,4.59170003475e-05,-7.2841458161e-05,-0.961945435874,-0.273241598199
424958000000,8147,424958000000,world,-2.24977657916,0.497866979231,1.30196355401,4.62677301793e-05,-6.91998690821e-05,-0.961992372643,-0.27307630444
424968000000,8148,424968000000,world,-2.25077615284,0.498150087747,1.30196356002,4.64883792666e-05,-6.5153860912e-05,-0.962042132042,-0.272900952306
425010000000,8149,424978000000,world,-2.25177570869,0.498433310619,1.30196356604,4.65952436497e-05,-6.07401098309e-05,-0.962094539496,-0.272716136691
425010000000,8150,424988000000,world,-2.2527752494,0.498716640711,1.30196357209,4.66032523763e-05,-5.59929294722e-05,-0.962149535853,-0.272522045622
425010000000,8151,424998000000,world,-2.25377477764,0.499000070178,1.30196357815,4.65259826887e-05,-5.09451029256e-05,-0.962207007324,-0.272319059736
425010000000,8152,425008000000,world,-2.25477429603,0.499283590476,1.30196358422,4.63757704978e-05,-4.56274255465e-05,-0.962266872513,-0.272107445381
425053000000,8153,425018000000,world,-2.25577380722,0.499567192458,1.3019635903,4.61637587986e-05,-4.00689353842e-05,-0.962329037724,-0.271887512433
425053000000,8154,425028000000,world,-2.2567733138,0.49985086642,1.30196359639,4.58999880635e-05,-3.42968195685e-05,-0.962393419761,-0.271659533826
425053000000,8155,425038000000,world,-2.2577728184,0.500134602168,1.30196360248,4.55934649268e-05,-2.83365091408e-05,-0.962459934143,-0.271423787255
425053000000,8156,425048000000,world,-2.25877232362,0.500418389068,1.30196360857,4.52522374516e-05,-2.22116941513e-05,-0.962528501043,-0.271180534216
