%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12057363000000,13554,12057333000000,world,15.8075454344,-13.8617919597,1.30154831437,-0.0030859742965,-0.00694999958522,-0.739327714258,0.673302833202
12057363000000,13555,12057343000000,world,15.8070985263,-13.8639001566,1.30154732699,-0.00315762820408,-0.00694131786254,-0.739625638018,0.672975306439
12057363000000,13556,12057353000000,world,15.8066470422,-13.86599456,1.30154639952,-0.00321108788278,-0.0069157850624,-0.739919466363,0.67265224606
12057403000000,13557,12057363000000,world,15.8061911059,-13.8680750527,1.30154552898,-0.00324845677786,-0.0068753506564,-0.74020424978,0.67233908535
12057403000000,13558,12057373000000,world,15.8057308341,-13.8701415675,1.30154471293,-0.00327156852571,-0.00682185661366,-0.740482919098,0.672032592689
12057403000000,13559,12057383000000,world,15.8052663412,-13.8721940816,1.3015439495,-0.00328214695794,-0.00675696172158,-0.740754347191,0.671734000998
12057403000000,13560,12057393000000,world,15.8047977371,-13.8742326118,1.30154323725,-0.00328174053836,-0.00668219531064,-0.741019472309,0.67144226863
12057403000000,13561,12057403000000,world,15.8043251285,-13.8762572096,1.3015425752,-0.00327177103192,-0.0065989431949,-0.741278159484,0.671157537196
12057445000000,13562,12057413000000,world,15.8038486189,-13.878267957,1.30154196272,-0.0032535233512,-0.0065084683625,-0.74153081099,0.670879356351
12057445000000,13563,12057423000000,world,15.8033683088,-13.8802649625,1.30154139951,-0.00322816463534,-0.00641191325889,-0.741777541463,0.670607594129
12057445000000,13564,12057433000000,world,15.8028842958,-13.8822483576,1.30154088547,-0.00319674766935,-0.00631031103433,-0.742018601616,0.670341969173
12057445000000,13565,12057443000000,world,15.8023966751,-13.8842182936,1.30154042072,-0.00316022156986,-0.00620459161642,-0.742254161615,0.670082290177
12057453000000,13566,12057453000000,world,15.8019055392,-13.8861749386,1.30154000556,-0.00311943833429,-0.00609559002802,-0.742484422683,0.669828332455
12057463000000,13567,12057463000000,world,15.8014109784,-13.8881184748,1.30153964029,-0.00307516080158,-0.00598405313121,-0.742709560344,0.669579900735
12057502000000,13568,12057473000000,world,15.8009130808,-13.8900490962,1.30153932536,-0.00302806935643,-0.00587064659929,-0.742929753918,0.669336796424
12057502000000,13569,12057483000000,world,15.8004119325,-13.8919670065,1.30153906122,-0.00297876868534,-0.00575596127051,-0.743145171757,0.669098833911
12057502000000,13570,12057493000000,world,15.7999076177,-13.8938724171,1.30153884835,-0.00292779407419,-0.00564051945621,-0.74335597913,0.668865831729
12057543000000,13571,12057503000000,world,15.7994002186,-13.8957655453,1.30153868716,-0.00287561728829,-0.00552478063917,-0.743562334467,0.66863761664
12057543000000,13572,12057513000000,world,15.7988900761,-13.8976442389,1.30153856517,-0.00288173843262,-0.00546198739548,-0.743742472538,0.668437728454
12057543000000,13573,12057523000000,world,15.7983772159,-13.8995092421,1.30153848596,-0.00292986664807,-0.00543749500302,-0.743910499583,0.668250715031
12057543000000,13574,12057533000000,world,15.7978615117,-13.9013626953,1.30153845957,-0.00296621400948,-0.00540295658951,-0.744076439473,0.668066060997
12057588000000,13575,12057543000000,world,15.797343065,-13.9032046065,1.30153848414,-0.00299073112559,-0.00535829609604,-0.744235547283,0.667889058416
12057588000000,13576,12057553000000,world,15.796821976,-13.9050349578,1.30153855773,-0.00300467892428,-0.00530473279541,-0.744390526676,0.667716688057
12057588000000,13577,12057563000000,world,15.7962983428,-13.9068537612,1.30153867876,-0.00300929304179,-0.0052433982053,-0.744540248771,0.667550199529
12057588000000,13578,12057573000000,world,15.7957722584,-13.9086610562,1.30153884595,-0.00300569033025,-0.00517534439599,-0.744685539707,0.667388663814
12057588000000,13579,12057583000000,world,15.795243813,-13.9104569068,1.30153905826,-0.00299490301673,-0.00510152739046,-0.744826214297,0.667232279998
12057633000000,13580,12057593000000,world,15.7947130929,-13.9122413986,1.30153931494,-0.00297786912303,-0.00502282274738,-0.744962597391,0.667080678806
12057633000000,13581,12057603000000,world,15.7941801817,-13.9140146358,1.30153961537,-0.00295544532951,-0.00494002492345,-0.745094744431,0.666933792305
12057633000000,13582,12057613000000,world,15.7936451598,-13.9157767392,1.30153995905,-0.00292840838736,-0.00485385497445,-0.745222841476,0.666791407457
12057633000000,13583,12057623000000,world,15.7931081051,-13.9175278433,1.30154034561,-0.002897462121,-0.00476496384256,-0.745347000489,0.666653394722
12057633000000,13584,12057633000000,world,15.7925690928,-13.9192680947,1.30154077482,-0.0028632412941,-0.00467393771132,-0.745467364603,0.66651959046
12057674000000,13585,12057643000000,world,15.792028196,-13.9209976499,1.30154124649,-0.00282631686197,-0.00458130209887,-0.745584054432,0.666389856901
12057674000000,13586,12057653000000,world,15.7914854855,-13.9227166739,1.30154176046,-0.00278720046966,-0.0044875266019,-0.745697195836,0.666264051064
12057674000000,13587,12057663000000,world,15.7909410301,-13.9244253382,1.30154231659,-0.00274634891623,-0.0043930289102,-0.745806905909,0.666142040381
12057674000000,13588,12057673000000,world,15.7903948968,-13.9261238201,1.30154291479,-0.00270416824056,-0.00429817881106,-0.74591330036,0.666023694382
12057683000000,13589,12057683000000,world,15.7898471506,-13.9278123006,1.30154355498,-0.00266101787386,-0.00420330213417,-0.746016489914,0.665908888671
12057693000000,13590,12057693000000,world,15.7892978552,-13.9294909641,1.30154423702,-0.00261721450105,-0.00410868443148,-0.746116582328,0.665797502605
12057732000000,13591,12057703000000,world,15.7887472698,-13.9311584675,1.301544956,-0.00261167665643,-0.00404829042839,-0.746135661442,0.665776512963
12057732000000,13592,12057713000000,world,15.7881954137,-13.9328153299,1.30154571291,-0.00263385181678,-0.004012738993,-0.746123492533,0.665790278272
12057732000000,13593,12057723000000,world,15.7876422075,-13.9344629732,1.30154651083,-0.00264895799657,-0.00397082270048,-0.746115062431,0.665799916794
12057775000000,13594,12057733000000,world,15.7870877319,-13.9361014448,1.30154734842,-0.00265701748906,-0.00392240212084,-0.746092902043,0.665825004442
12057776000000,13595,12057743000000,world,15.7865320603,-13.9377307736,1.30154822433,-0.00265873730355,-0.00386830964562,-0.746066351846,0.665855063763
12057776000000,13596,12057753000000,world,15.7859752687,-13.9393510069,1.30154913744,-0.00265489884071,-0.00380926438651,-0.746030996974,0.665895031196
12057776000000,13597,12057763000000,world,15.7854174288,-13.9409622087,1.30155008675,-0.00264617091047,-0.00374596868856,-0.745989460917,0.665941956704
12057776000000,13598,12057773000000,world,15.7848586115,-13.9425644581,1.30155107137,-0.00263319455837,-0.00367904860295,-0.745940748129,0.665996945315
12057822000000,13599,12057783000000,world,15.7842988858,-13.9441578471,1.30155209058,-0.00261654298361,-0.00360908694641,-0.745885706968,0.666059036674
12057822000000,13600,12057793000000,world,15.783738319,-13.9457424794,1.30155314377,-0.00259674571848,-0.00353661009732,-0.745824229855,0.666128341584
12057823000000,13601,12057803000000,world,15.783176977,-13.9473184683,1.3015542304,-0.00257428034186,-0.00346209860976,-0.745756688795,0.666204434142
12057823000000,13602,12057813000000,world,15.7826149243,-13.9488859354,1.30155534998,-0.00254958078346,-0.00338598591026,-0.745683199826,0.666287175499
12057823000000,13603,12057823000000,world,15.782052224,-13.9504450095,1.30155650203,-0.00252303725296,-0.0033086631073,-0.745604000389,0.666376291321
12057833000000,13604,12057833000000,world,15.7814889381,-13.9519958251,1.30155768614,-0.00249500051232,-0.00323048076124,-0.745519256167,0.666471588029
12057875000000,13605,12057843000000,world,15.7809251271,-13.9535385218,1.30155890192,-0.00246578382125,-0.00315175212049,-0.745429160395,0.666572841632
12057875000000,13606,12057853000000,world,15.7803608508,-13.9550732424,1.301560149,-0.00243566602555,-0.00307275557745,-0.745333883224,0.66667985437
12057875000000,13607,12057863000000,world,15.7797961676,-13.9566001331,1.30156142701,-0.00240489397927,-0.00299373742888,-0.745233597949,0.666792425354
12057875000000,13608,12057873000000,world,15.7792311351,-13.9581193419,1.30156273556,-0.00237368514429,-0.00291491431648,-0.745128467823,0.666910365291
12057916000000,13609,12057883000000,world,15.7786658098,-13.9596310182,1.30156407428,-0.00234222999645,-0.00283647569519,-0.745018653072,0.667033488619
12057916000000,13610,12057893000000,world,15.7781002472,-13.9611353124,1.30156544286,-0.00231069433627,-0.00275858615241,-0.744904307543,0.667161617225
12057916000000,13611,12057903000000,world,15.7775345617,-13.9626318859,1.30156684045,-0.00229146824545,-0.00269221363433,-0.744764961591,0.667317505499
12057916000000,13612,12057913000000,world,15.7769687935,-13.9641209945,1.30156826672,-0.00228125364113,-0.00263442999589,-0.744613892647,0.667486334345
12057950000000,13613,12057923000000,world,15.7764029527,-13.9656031821,1.3015697214,-0.00226901476012,-0.00257529090581,-0.744460450321,0.667657739681
12057950000000,13614,12057933000000,world,15.7758370983,-13.9670785519,1.30157120378,-0.00225478056875,-0.00251479336788,-0.744300135431,0.667836731677
12057950000000,13615,12057943000000,world,15.7752712868,-13.9685472005,1.30157271316,-0.00223881671642,-0.00245322216944,-0.744135522911,0.668020428536
12057953000000,13616,12057953000000,world,15.7747055751,-13.9700092289,1.30157424887,-0.002221392338,-0.00239082614733,-0.743965550304,0.668210003912
12057963000000,13617,12057963000000,world,15.7741400179,-13.9714647422,1.30157581028,-0.00220274106871,-0.00232783904081,-0.743791012127,0.668404562654
12058000000000,13618,12057973000000,world,15.7735746694,-13.9729138492,1.30157739684,-0.00218307868764,-0.00226446705111,-0.743611742206,0.668604279982
12058000000000,13619,12057983000000,world,15.7730095827,-13.974356661,1.301579008,-0.00216259646642,-0.00220089738755,-0.743428059101,0.668808791934
12058000000000,13620,12057993000000,world,15.7724448098,-13.9757932912,1.30158064318,-0.00214146682609,-0.00213729615251,-0.743240024989,0.66901802019
12058040000000,13621,12058003000000,world,15.7718804019,-13.9772238548,1.30158230187,-0.00211984270363,-0.00207381158553,-0.743047826046,0.669231748933
12058040000000,13622,12058013000000,world,15.7713164091,-13.9786484682,1.30158398361,-0.00209786009272,-0.0020105745694,-0.742851577573,0.669449841489
12058040000000,13623,12058023000000,world,15.7707528808,-13.9800672482,1.30158568784,-0.0020756388282,-0.00194770039374,-0.742651424188,0.669672128984
12058040000000,13624,12058033000000,world,15.7701898657,-13.9814803123,1.30158741406,-0.00205328417703,-0.00188528980468,-0.742447488656,0.669898467154
12058081000000,13625,12058043000000,world,15.7696274114,-13.9828877777,1.3015891618,-0.00203088802458,-0.0018234304078,-0.742239898355,0.670128706955
12058081000000,13626,12058053000000,world,15.7690655649,-13.9842897616,1.30159093052,-0.00200853006223,-0.00176219770268,-0.742028771913,0.670362709374
12058081000000,13627,12058063000000,world,15.7685043725,-13.9856863804,1.30159271972,-0.0019862788611,-0.00170165619853,-0.741814226265,0.670600337588
12058081000000,13628,12058073000000,world,15.7679438795,-13.9870777499,1.30159452891,-0.00196419297747,-0.00164186045887,-0.741596373232,0.670841460741
12058122000000,13629,12058083000000,world,15.7673841309,-13.9884639847,1.30159635759,-0.00194232191986,-0.00158285606342,-0.741375321472,0.671085951772
12058122000000,13630,12058093000000,world,15.7668251706,-13.9898451986,1.30159820531,-0.00192070707443,-0.00152468050562,-0.741151175663,0.671333688301
12058122000000,13631,12058103000000,world,15.7662670421,-13.9912215038,1.30160007157,-0.0018993825264,-0.00146736400312,-0.740924037106,0.671584551957
12058122000000,13632,12058113000000,world,15.7657097712,-13.9925931578,1.30160195565,-0.00187473419979,-0.00140767017291,-0.740702994583,0.671828532924
12058162000000,13633,12058123000000,world,15.7651534041,-13.9939602382,1.30160385713,-0.00184779692436,-0.00134654225059,-0.740482405491,0.672071856002
12058162000000,13634,12058133000000,world,15.7645979934,-13.9953227346,1.30160577578,-0.00182189554572,-0.00128703077761,-0.740258351581,0.672318821069
12058162000000,13635,12058143000000,world,15.764043578,-13.9966807666,1.30160771116,-0.0017970584834,-0.00122917020101,-0.740032943032,0.672567099216
12058162000000,13636,12058153000000,world,15.7634901965,-13.9980344539,1.30160966283,-0.00177323608334,-0.0011728970214,-0.739805198372,0.672817767608
12058202000000,13637,12058163000000,world,15.7629378868,-13.9993839125,1.30161163033,-0.00175037064448,-0.00111815275235,-0.739575718966,0.673070161166
12058202000000,13638,12058173000000,world,15.7623866864,-14.0007292549,1.30161361317,-0.00172840874698,-0.00106487644767,-0.739344290779,0.673324511907
12058202000000,13639,12058183000000,world,15.7618366319,-14.0020705899,1.30161561089,-0.00170729683091,-0.00101301021331,-0.739111114896,0.673580595612
12058202000000,13640,12058193000000,world,15.7612877596,-14.0034080235,1.30161762298,-0.00168698383811,-0.000962496844356,-0.738876176308,0.673838425566
12058244000000,13641,12058203000000,world,15.7607401054,-14.004741658,1.301619649,-0.00166742021493,-0.00091328139386,-0.738639567864,0.674097896758
12058244000000,13642,12058213000000,world,15.7601937042,-14.0060715932,1.3016216885,-0.0016485586374,-0.000865310625001,-0.738401324161,0.674358968183
12058244000000,13643,12058223000000,world,15.7596485908,-14.0073979256,1.30162374099,-0.00163035381421,-0.000818533472936,-0.738161506872,0.674621569269
12058245000000,13644,12058233000000,world,15.759104799,-14.0087207494,1.30162580599,-0.00161276269405,-0.000772900937827,-0.737920161057,0.674885647741
12058245000000,13645,12058243000000,world,15.7585623623,-14.0100401558,1.30162788306,-0.0015957444314,-0.000728366222529,-0.737677337672,0.675151144979
12058285000000,13646,12058253000000,world,15.7580213138,-14.0113562338,1.3016299717,-0.00157926044809,-0.000684884725347,-0.73743308211,0.675418008555
12058285000000,13647,12058263000000,world,15.7574816856,-14.0126690699,1.30163207144,-0.00156327438899,-0.000642414055073,-0.73718744016,0.675686185701
12058285000000,13648,12058273000000,world,15.7569435095,-14.0139787483,1.30163418184,-0.00154775209475,-0.000600913981951,-0.736940455041,0.675955626569
12058285000000,13649,12058283000000,world,15.7564068169,-14.0152853512,1.30163630248,-0.0015326615795,-0.000560346426798,-0.736692168997,0.676226282467
12058293000000,13650,12058293000000,world,15.7558716383,-14.0165889586,1.30163843288,-0.00151797296928,-0.000520675407886,-0.73644262256,0.676498106673
12058303000000,13651,12058303000000,world,15.7553380039,-14.0178896486,1.30164057259,-0.00150365841634,-0.000481866978438,-0.736191855001,0.676771053936
12058346000000,13652,12058313000000,world,15.754805898,-14.0191882063,1.30164271879,-0.00147239276885,-0.000427834517764,-0.735888918246,0.677100545724
12058346000000,13653,12058323000000,world,15.7542753604,-14.0204845484,1.30164487176,-0.00142921700952,-0.000363054469674,-0.735566454833,0.677450969484
12058346000000,13654,12058333000000,world,15.7537464688,-14.0217781774,1.30164703354,-0.00139016705617,-0.00030201075413,-0.73524717107,0.677797590479
12058346000000,13655,12058343000000,world,15.7532192499,-14.0230692305,1.30164920393,-0.00135532310805,-0.000244732261931,-0.734919620931,0.678152824942
12058387000000,13656,12058353000000,world,15.7526937242,-14.0243578506,1.3016513826,-0.00132429617966,-0.000190933403928,-0.734589896831,0.678510053911
12058388000000,13657,12058363000000,world,15.7521699159,-14.0256441701,1.30165356924,-0.00129673382763,-0.000140307173502,-0.734255082486,0.678872427366
