%time,field.header.seq,field.header.stamp,field.header.frame_id
11989550000000,124,11989494000000,
12154293000000,949,12154293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12154493000000,950,12154493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12154693000000,951,12154693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12154894000000,952,12154894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12155091000000,953,12155093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12155293000000,954,12155293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12155493000000,955,12155493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12155693000000,956,12155693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12155894000000,957,12155894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12156093000000,958,12156093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12156293000000,959,12156293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12156493000000,960,12156493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12156693000000,961,12156693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12156893000000,962,12156893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12157093000000,963,12157093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12157293000000,964,12157293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12157493000000,965,12157493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12157693000000,966,12157693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12157893000000,967,12157893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12158093000000,968,12158093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12158294000000,969,12158294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12158493000000,970,12158493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12158694000000,971,12158694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12158894000000,972,12158894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12159094000000,973,12159093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12159293000000,974,12159293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12159494000000,975,12159493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12159693000000,976,12159693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12159893000000,977,12159893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12160093000000,978,12160093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12160293000000,979,12160293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12160493000000,980,12160493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12160693000000,981,12160693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12160893000000,982,12160893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12161094000000,983,12161093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12161293000000,984,12161293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12161494000000,985,12161494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12161693000000,986,12161693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12161893000000,987,12161893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12162093000000,988,12162093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12162293000000,989,12162293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12162494000000,990,12162493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12162693000000,991,12162693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12162893000000,992,12162893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12163096000000,993,12163093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12163293000000,994,12163293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12163494000000,995,12163494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12163693000000,996,12163693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12163893000000,997,12163893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12164093000000,998,12164093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12164293000000,999,12164293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12164493000000,1000,12164493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12164693000000,1001,12164693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12164893000000,1002,12164893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12165094000000,1003,12165094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12165293000000,1004,12165293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12165493000000,1005,12165493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12165693000000,1006,12165693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12165893000000,1007,12165893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12166093000000,1008,12166093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12166293000000,1009,12166293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12166493000000,1010,12166493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12166693000000,1011,12166693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12166894000000,1012,12166894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12167095000000,1013,12167095000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12167293000000,1014,12167293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12167493000000,1015,12167493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12167693000000,1016,12167693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12167893000000,1017,12167893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12168094000000,1018,12168093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12168294000000,1019,12168294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12168493000000,1020,12168493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12168693000000,1021,12168693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12168893000000,1022,12168893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12169093000000,1023,12169093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12169293000000,1024,12169293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12169493000000,1025,12169493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12169693000000,1026,12169693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12169894000000,1027,12169894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12170093000000,1028,12170093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12170293000000,1029,12170293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12170493000000,1030,12170493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12170693000000,1031,12170693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12170893000000,1032,12170893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12171093000000,1033,12171093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12171294000000,1034,12171294000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12171495000000,1035,12171495000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12171694000000,1036,12171694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12171893000000,1037,12171893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12172093000000,1038,12172093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12172293000000,1039,12172293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12172493000000,1040,12172493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12172693000000,1041,12172693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12172893000000,1042,12172893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12173093000000,1043,12173093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12173293000000,1044,12173293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12173497000000,1045,12173493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12173693000000,1046,12173693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12173895000000,1047,12173895000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12174093000000,1048,12174093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12174293000000,1049,12174293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12174493000000,1050,12174493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12174694000000,1051,12174694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12174893000000,1052,12174893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12175093000000,1053,12175093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12175293000000,1054,12175293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12175493000000,1055,12175493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12175694000000,1056,12175694000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12175893000000,1057,12175893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12176093000000,1058,12176093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12176293000000,1059,12176293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12176493000000,1060,12176493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12176693000000,1061,12176693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12176893000000,1062,12176893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12177093000000,1063,12177093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12177293000000,1064,12177293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12177493000000,1065,12177493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12177693000000,1066,12177693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12177893000000,1067,12177893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12178093000000,1068,12178093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12178293000000,1069,12178293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12178493000000,1070,12178493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12178693000000,1071,12178693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12178893000000,1072,12178893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12179094000000,1073,12179093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12179293000000,1074,12179293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12179493000000,1075,12179493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12179693000000,1076,12179693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12179893000000,1077,12179893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12180094000000,1078,12180094000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12180293000000,1079,12180293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12180494000000,1080,12180493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12180693000000,1081,12180693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12180893000000,1082,12180893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12181094000000,1083,12181093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12181293000000,1084,12181293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12181493000000,1085,12181493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12181693000000,1086,12181693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12181893000000,1087,12181893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12182093000000,1088,12182093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12182293000000,1089,12182293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12182493000000,1090,12182493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12182693000000,1091,12182693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12182894000000,1092,12182893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12183094000000,1093,12183093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12183294000000,1094,12183293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12183493000000,1095,12183493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12183693000000,1096,12183693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12183894000000,1097,12183894000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12184093000000,1098,12184093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12184293000000,1099,12184293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12184494000000,1100,12184494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12184693000000,1101,12184693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12184893000000,1102,12184893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12185093000000,1103,12185093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12185293000000,1104,12185293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12185492000000,1105,12185493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12185693000000,1106,12185693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12185893000000,1107,12185893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12186093000000,1108,12186093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12186293000000,1109,12186293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12186494000000,1110,12186494000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12186693000000,1111,12186693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12186893000000,1112,12186893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12187093000000,1113,12187093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12187293000000,1114,12187293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12187493000000,1115,12187493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12187693000000,1116,12187693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12187893000000,1117,12187893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12188093000000,1118,12188093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12188293000000,1119,12188293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12188493000000,1120,12188493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12188693000000,1121,12188693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12188893000000,1122,12188893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12189093000000,1123,12189093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12189294000000,1124,12189293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12189493000000,1125,12189493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12189694000000,1126,12189693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12189893000000,1127,12189893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12190093000000,1128,12190093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12190293000000,1129,12190293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12190493000000,1130,12190493000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12190697000000,1131,12190693000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12190894000000,1132,12190893000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12191094000000,1133,12191093000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12191293000000,1134,12191293000000,,11996289000000,/move_base-1-11996.289000000,1,This goal has been accepted by the simple action server
12191489000000,1135,12191489000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12191493000000,1136,12191493000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12191694000000,1137,12191693000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12191893000000,1138,12191893000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12192093000000,1139,12192093000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12192293000000,1140,12192293000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12192493000000,1141,12192493000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12192693000000,1142,12192693000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12192893000000,1143,12192893000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12193095000000,1144,12193095000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12193293000000,1145,12193293000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12193493000000,1146,12193493000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12193693000000,1147,12193693000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12193894000000,1148,12193894000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
12194093000000,1149,12194093000000,,11996289000000,/move_base-1-11996.289000000,3,Goal reached.
