%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12145728000000,22374,12145709000000,world,-14.8992355215,12.4385016892,1.29812647617,-3.49246087904e-05,-2.83333294785e-06,0.999927139403,0.0120712326612
12145728000000,22375,12145719000000,world,-14.9002355517,12.4385148995,1.2981264763,-3.49270340755e-05,-2.76221882289e-06,0.999927134686,0.0120716233817
12145729000000,22376,12145729000000,world,-14.9012355817,12.4385281049,1.29812647642,-3.49299761884e-05,-2.66826257946e-06,0.999927130124,0.0120720012977
12145739000000,22377,12145739000000,world,-14.9022356116,12.4385413045,1.29812647652,-3.49324298283e-05,-2.5930855802e-06,0.999927125711,0.0120723668283
12145778000000,22378,12145749000000,world,-14.9032356413,12.4385544984,1.29812647662,-3.49344128591e-05,-2.53594772403e-06,0.999927121442,0.0120727203791
12145778000000,22379,12145759000000,world,-14.9042356709,12.4385676867,1.2981264767,-3.49359725071e-05,-2.49504350111e-06,0.999927117314,0.012073062343
12145778000000,22380,12145769000000,world,-14.9052357004,12.4385808696,1.29812647678,-3.49371536769e-05,-2.46865422857e-06,0.99992711332,0.0120733930998
12145819000000,22381,12145779000000,world,-14.9062357297,12.4385940472,1.29812647684,-3.49379965322e-05,-2.45517793941e-06,0.999927109457,0.012073713017
12145819000000,22382,12145789000000,world,-14.9072357589,12.4386072196,1.2981264769,-3.49385429103e-05,-2.45312716729e-06,0.999927105721,0.0120740224498
12145819000000,22383,12145799000000,world,-14.908235788,12.4386203868,1.29812647703,-3.4938824791e-05,-2.46112538896e-06,0.999927102107,0.0120743217419
12145819000000,22384,12145809000000,world,-14.9092358169,12.4386335488,1.29812647717,-3.4938875597e-05,-2.47790279083e-06,0.999927098611,0.0120746112259
12145819000000,22385,12145819000000,world,-14.9102358457,12.4386467057,1.2981264773,-3.49387261315e-05,-2.50229198648e-06,0.99992709523,0.0120748912232
12145854000000,22386,12145829000000,world,-14.9112358744,12.4386598574,1.29812647742,-3.49383969409e-05,-2.53322327142e-06,0.999927091959,0.0120751620448
12145854000000,22387,12145839000000,world,-14.9122359029,12.4386730038,1.29812647753,-3.49379172625e-05,-2.56971964359e-06,0.999927088796,0.0120754239915
12145854000000,22388,12145849000000,world,-14.9132359313,12.438686145,1.29812647763,-3.49373108587e-05,-2.61089192702e-06,0.999927085736,0.0120756773542
12145859000000,22389,12145859000000,world,-14.9142359596,12.4386992809,1.29812647772,-3.49366027216e-05,-2.6559336869e-06,0.999927082777,0.0120759224144
12145869000000,22390,12145869000000,world,-14.9152359878,12.4387124115,1.2981264778,-3.49358095256e-05,-2.70411637702e-06,0.999927079914,0.0120761594441
12145904000000,22391,12145879000000,world,-14.9162360158,12.4387255365,1.29812647787,-3.49349436291e-05,-2.75478428022e-06,0.999927077145,0.0120763887067
12145904000000,22392,12145889000000,world,-14.9172360437,12.4387386561,1.29812647792,-3.49340221886e-05,-2.80734952556e-06,0.999927074467,0.0120766104566
12145904000000,22393,12145899000000,world,-14.9182360715,12.43875177,1.29812647798,-3.49330558258e-05,-2.86128754294e-06,0.999927071876,0.0120768249403
12145945000000,22394,12145909000000,world,-14.9192360992,12.4387648786,1.2981264781,-3.4932211018e-05,-2.90513447137e-06,0.99992706937,0.0120770323964
12145945000000,22395,12145919000000,world,-14.9202361267,12.4387779853,1.29812647823,-3.49331955985e-05,-2.81673501166e-06,0.999927066947,0.0120772330622
12145945000000,22396,12145929000000,world,-14.9212361541,12.4387910872,1.29812647836,-3.49345143778e-05,-2.70422418113e-06,0.999927064603,0.0120774271529
12145945000000,22397,12145939000000,world,-14.9222361814,12.4388041831,1.29812647847,-3.49355468484e-05,-2.61213093554e-06,0.999927062336,0.0120776148834
12145981000000,22398,12145949000000,world,-14.9232362085,12.4388172733,1.29812647857,-3.49363070878e-05,-2.53962946022e-06,0.999927060143,0.0120777964617
12145981000000,22399,12145959000000,world,-14.9242362355,12.4388303578,1.29812647866,-3.49368243425e-05,-2.48475745069e-06,0.999927058021,0.0120779720898
12145981000000,22400,12145969000000,world,-14.9252362624,12.438843437,1.29812647875,-3.49371306838e-05,-2.44564935017e-06,0.99992705597,0.0120781419627
12145981000000,22401,12145979000000,world,-14.9262362892,12.4388565108,1.29812647882,-3.49372495884e-05,-2.42056814614e-06,0.999927053985,0.0120783062691
12146021000000,22402,12145989000000,world,-14.9272363158,12.4388695794,1.29812647888,-3.4937205359e-05,-2.40790249453e-06,0.999927052065,0.0120784651916
12146021000000,22403,12145999000000,world,-14.9282363423,12.438882643,1.29812647893,-3.49370150353e-05,-2.40616272956e-06,0.999927050209,0.0120786189066
12146021000000,22404,12146009000000,world,-14.9292363686,12.4388957014,1.29812647906,-3.49367043616e-05,-2.41397589552e-06,0.999927048413,0.0120787675848
12146021000000,22405,12146019000000,world,-14.9302363949,12.4389087548,1.2981264792,-3.4936293961e-05,-2.43008090798e-06,0.999927046675,0.0120789113915
12146059000000,22406,12146029000000,world,-14.931236421,12.4389218032,1.29812647933,-3.49357989148e-05,-2.45332333757e-06,0.999927044995,0.0120790504864
12146059000000,22407,12146039000000,world,-14.9322364469,12.4389348465,1.29812647944,-3.49352316129e-05,-2.48264988952e-06,0.99992704337,0.0120791850238
12146059000000,22408,12146049000000,world,-14.9332364728,12.4389478847,1.29812647955,-3.49346030649e-05,-2.51710282571e-06,0.999927041798,0.0120793151533
12146059000000,22409,12146059000000,world,-14.9342364985,12.4389609178,1.29812647965,-3.49339299461e-05,-2.55581431089e-06,0.999927040277,0.0120794410193
12146099000000,22410,12146069000000,world,-14.935236524,12.4389739457,1.29812647973,-3.49332279897e-05,-2.5980009538e-06,0.999927038807,0.0120795627617
12146099000000,22411,12146079000000,world,-14.9362365495,12.4389869683,1.29812647981,-3.49324977658e-05,-2.64295856897e-06,0.999927037384,0.0120796805155
12146099000000,22412,12146089000000,world,-14.9372365748,12.4389999857,1.29812647987,-3.49317550358e-05,-2.69005638839e-06,0.999927036008,0.0120797944117
12146099000000,22413,12146099000000,world,-14.9382365999,12.4390129976,1.29812647993,-3.49310062199e-05,-2.73873208796e-06,0.999927034677,0.0120799045765
12146137000000,22414,12146109000000,world,-14.939236625,12.4390260045,1.29812647997,-3.49304171967e-05,-2.77582181026e-06,0.99992703339,0.0120800111331
12146137000000,22415,12146119000000,world,-14.9402366499,12.4390390105,1.29812648009,-3.49318198909e-05,-2.66068692511e-06,0.999927032145,0.0120801142075
12146137000000,22416,12146129000000,world,-14.9412366746,12.439052012,1.29812648022,-3.49335961617e-05,-2.51788457343e-06,0.99992703094,0.0120802139056
12146139000000,22417,12146139000000,world,-14.9422366993,12.4390650077,1.29812648034,-3.4935081042e-05,-2.39872045484e-06,0.999927029776,0.0120803103372
12146150000000,22418,12146149000000,world,-14.9432367238,12.4390779981,1.29812648045,-3.49362826993e-05,-2.30226736178e-06,0.999927028649,0.0120804036089
12146186000000,22419,12146159000000,world,-14.9442367481,12.4390909832,1.29812648055,-3.4937229377e-05,-2.22628630515e-06,0.999927027559,0.0120804938246
12146186000000,22420,12146169000000,world,-14.9452367724,12.4391039634,1.29812648064,-3.49379542283e-05,-2.16864710478e-06,0.999927026505,0.0120805810845
12146186000000,22421,12146179000000,world,-14.9462367965,12.4391169388,1.29812648072,-3.4938475633e-05,-2.12736510508e-06,0.999927025485,0.0120806654855
12146226000000,22422,12146189000000,world,-14.9472368204,12.4391299094,1.29812648079,-3.49388243087e-05,-2.10059801496e-06,0.999927024499,0.0120807471215
12146226000000,22423,12146199000000,world,-14.9482368443,12.4391428756,1.29812648085,-3.49390139209e-05,-2.08664162741e-06,0.999927023545,0.0120808260831
12146226000000,22424,12146209000000,world,-14.949236868,12.4391558372,1.2981264809,-3.49390693298e-05,-2.08392432238e-06,0.999927022623,0.012080902458
12146226000000,22425,12146219000000,world,-14.9502368915,12.4391687944,1.29812648102,-3.4939005369e-05,-2.09100161778e-06,0.99992702173,0.0120809763311
12146268000000,22426,12146229000000,world,-14.9512369149,12.4391817471,1.29812648116,-3.49388440388e-05,-2.10655012373e-06,0.999927020867,0.0120810477844
12146268000000,22427,12146239000000,world,-14.9522369382,12.4391946955,1.29812648128,-3.49385954149e-05,-2.12936156829e-06,0.999927020032,0.0120811168973
12146268000000,22428,12146249000000,world,-14.9532369614,12.4392076394,1.29812648139,-3.49382768965e-05,-2.1583364042e-06,0.999927019224,0.0120811837466
12146268000000,22429,12146259000000,world,-14.9542369844,12.4392205789,1.2981264815,-3.49379009303e-05,-2.19247766413e-06,0.999927018443,0.0120812484064
12146301000000,22430,12146269000000,world,-14.9552370073,12.4392335139,1.29812648159,-3.49374762906e-05,-2.23088462689e-06,0.999927017687,0.0120813109486
12146301000000,22431,12146279000000,world,-14.9562370301,12.4392464444,1.29812648167,-3.49370169244e-05,-2.2727465849e-06,0.999927016956,0.0120813714426
12146301000000,22432,12146289000000,world,-14.9572370527,12.4392593703,1.29812648174,-3.49365306071e-05,-2.31733687453e-06,0.999927016249,0.0120814299555
12146301000000,22433,12146299000000,world,-14.9582370752,12.4392722915,1.29812648181,-3.49360275116e-05,-2.36400685045e-06,0.999927015565,0.0120814865525
12146340000000,22434,12146309000000,world,-14.9592370975,12.4392852082,1.29812648186,-3.49356428629e-05,-2.40448688021e-06,0.999927014903,0.0120815412966
12146340000000,22435,12146319000000,world,-14.9602371198,12.4392981229,1.2981264819,-3.4936908634e-05,-2.35310218928e-06,0.999927014264,0.0120815942534
12146340000000,22436,12146329000000,world,-14.9612371419,12.4393110334,1.29812648202,-3.49384816258e-05,-2.28530350071e-06,0.999927013645,0.0120816454764
12146340000000,22437,12146339000000,world,-14.9622371639,12.4393239389,1.29812648215,-3.49398033178e-05,-2.23207064381e-06,0.999927013046,0.012081695022
12146376000000,22438,12146349000000,world,-14.9632371857,12.4393368396,1.29812648226,-3.49408777599e-05,-2.19267808757e-06,0.999927012467,0.0120817429449
12146376000000,22439,12146359000000,world,-14.9642372075,12.4393497356,1.29812648237,-3.49417336265e-05,-2.16562541637e-06,0.999927011907,0.0120817892984
12146376000000,22440,12146369000000,world,-14.9652372291,12.4393626269,1.29812648247,-3.49424000525e-05,-2.14949840378e-06,0.999927011366,0.0120818341341
12146379000000,22441,12146379000000,world,-14.9662372505,12.4393755137,1.29812648255,-3.4942895823e-05,-2.14298947154e-06,0.999927010842,0.0120818775017
12146389000000,22442,12146389000000,world,-14.9672372719,12.439388396,1.29812648263,-3.4943241785e-05,-2.14489394293e-06,0.999927010335,0.0120819194493
12146426000000,22443,12146399000000,world,-14.9682372931,12.4394012737,1.29812648269,-3.49434578123e-05,-2.15410573273e-06,0.999927009844,0.0120819600237
12146426000000,22444,12146409000000,world,-14.9692373142,12.4394141471,1.29812648274,-3.49435550061e-05,-2.1696126366e-06,0.99992700937,0.0120819992697
12146426000000,22445,12146419000000,world,-14.9702373351,12.4394270159,1.2981264828,-3.49435536915e-05,-2.19049131923e-06,0.999927008911,0.0120820372311
12146466000000,22446,12146429000000,world,-14.971237356,12.4394398802,1.29812648291,-3.49434626395e-05,-2.21590267363e-06,0.999927008468,0.0120820739499
12146466000000,22447,12146439000000,world,-14.9722373767,12.4394527401,1.29812648305,-3.49432991993e-05,-2.24508661316e-06,0.999927008038,0.0120821094669
12146466000000,22448,12146449000000,world,-14.9732373973,12.4394655954,1.29812648317,-3.49430764078e-05,-2.27735731292e-06,0.999927007623,0.0120821438215
12146466000000,22449,12146459000000,world,-14.9742374178,12.4394784461,1.29812648328,-3.4942809144e-05,-2.31209833243e-06,0.999927007222,0.0120821770519
12146504000000,22450,12146469000000,world,-14.9752374381,12.4394912921,1.29812648338,-3.49424990744e-05,-2.34875798296e-06,0.999927006833,0.0120822091948
12146504000000,22451,12146479000000,world,-14.9762374584,12.4395041335,1.29812648347,-3.49421570227e-05,-2.38684449263e-06,0.999927006457,0.0120822402861
12146504000000,22452,12146489000000,world,-14.9772374785,12.4395169701,1.29812648355,-3.49417967221e-05,-2.42592162226e-06,0.999927006094,0.0120822703601
12146504000000,22453,12146499000000,world,-14.9782374985,12.4395298019,1.29812648362,-3.49414229617e-05,-2.46560451745e-06,0.999927005742,0.0120822994502
12146549000000,22454,12146509000000,world,-14.9792375184,12.439542629,1.29812648367,-3.49411929595e-05,-2.49606444018e-06,0.999927005402,0.0120823275893
12146549000000,22455,12146519000000,world,-14.9802375381,12.4395554547,1.29812648372,-3.49428342673e-05,-2.41194236556e-06,0.999927005074,0.0120823548144
12146549000000,22456,12146529000000,world,-14.9812375578,12.4395682762,1.29812648376,-3.49448162278e-05,-2.30661621681e-06,0.999927004756,0.0120823811491
12146549000000,22457,12146539000000,world,-14.9822375773,12.4395810927,1.29812648387,-3.49465072921e-05,-2.21856838948e-06,0.999927004448,0.012082406622
12146590000000,22458,12146549000000,world,-14.9832375968,12.4395939042,1.298126484,-3.49479222487e-05,-2.14713667421e-06,0.99992700415,0.0120824312612
12146590000000,22459,12146559000000,world,-14.9842376161,12.439606711,1.29812648411,-3.49490899676e-05,-2.09067460791e-06,0.999927003862,0.012082455094
12146590000000,22460,12146569000000,world,-14.9852376353,12.4396195133,1.29812648422,-3.49500414343e-05,-2.04761590428e-06,0.999927003584,0.012082478147
12146590000000,22461,12146579000000,world,-14.9862376543,12.4396323111,1.29812648431,-3.49507925277e-05,-2.01650201372e-06,0.999927003314,0.0120825004459
12146590000000,22462,12146589000000,world,-14.9872376733,12.4396451046,1.29812648439,-3.49513664101e-05,-1.99597961071e-06,0.999927003054,0.0120825220152
12146629000000,22463,12146599000000,world,-14.9882376921,12.4396578939,1.29812648446,-3.49517874938e-05,-1.98479718675e-06,0.999927002802,0.0120825428791
12146629000000,22464,12146609000000,world,-14.9892377109,12.439670679,1.29812648452,-3.49520710063e-05,-1.98180132321e-06,0.999927002558,0.0120825630607
12146629000000,22465,12146619000000,world,-14.9902377295,12.4396834599,1.29812648458,-3.4952240862e-05,-1.98593221667e-06,0.999927002322,0.0120825825823
12146629000000,22466,12146629000000,world,-14.991237748,12.4396962368,1.29812648462,-3.49523086351e-05,-1.99621950779e-06,0.999927002094,0.0120826014658
12146639000000,22467,12146639000000,world,-14.9922377664,12.4397090095,1.29812648474,-3.49522861191e-05,-2.01177764397e-06,0.999927001873,0.0120826197319
12146649000000,22468,12146649000000,world,-14.9932377847,12.439721778,1.29812648487,-3.49521864225e-05,-2.03180114269e-06,0.999927001659,0.012082637401
12146687000000,22469,12146659000000,world,-14.9942378029,12.4397345424,1.29812648499,-3.49520213992e-05,-2.05556004869e-06,0.999927001453,0.0120826544927
12146687000000,22470,12146669000000,world,-14.995237821,12.4397473027,1.29812648509,-3.49518078295e-05,-2.08239513129e-06,0.999927001253,0.012082671026
12146687000000,22471,12146679000000,world,-14.996237839,12.4397600587,1.29812648519,-3.49515554163e-05,-2.11171352379e-06,0.99992700106,0.0120826870191
12146726000000,22472,12146689000000,world,-14.9972378568,12.4397728105,1.29812648528,-3.49512698517e-05,-2.14298410977e-06,0.999927000873,0.0120827024898
12146726000000,22473,12146699000000,world,-14.9982378746,12.4397855581,1.29812648535,-3.4950956288e-05,-2.17573317845e-06,0.999927000692,0.0120827174552
12146726000000,22474,12146709000000,world,-14.9992378922,12.4397983015,1.29812648542,-3.49507762898e-05,-2.1989938549e-06,0.999927000517,0.0120827319325
12146726000000,22475,12146719000000,world,-15.0002379098,12.4398110445,1.29812648547,-3.49524004789e-05,-2.09564976626e-06,0.999927000348,0.0120827459443
12146766000000,22476,12146729000000,world,-15.0012379272,12.439823784,1.29812648551,-3.49543505414e-05,-1.96941685287e-06,0.999927000184,0.0120827594988
12146766000000,22477,12146739000000,world,-15.0022379445,12.4398365189,1.29812648555,-3.49560194332e-05,-1.86301402971e-06,0.999927000026,0.0120827726104
12146766000000,22478,12146749000000,world,-15.0032379618,12.4398492496,1.29812648566,-3.49574151789e-05,-1.77566547172e-06,0.999926999873,0.0120827852932
12146767000000,22479,12146759000000,world,-15.0042379789,12.4398619763,1.29812648578,-3.49585650745e-05,-1.70550332501e-06,0.999926999725,0.0120827975615
12146801000000,22480,12146769000000,world,-15.0052379959,12.4398746991,1.29812648589,-3.4959501129e-05,-1.650750497e-06,0.999926999581,0.012082809429
12146801000000,22481,12146779000000,world,-15.0062380128,12.4398874182,1.298126486,-3.49602400666e-05,-1.60975141388e-06,0.999926999442,0.0120828209088
12146801000000,22482,12146789000000,world,-15.0072380296,12.4399001338,1.29812648608,-3.4960805666e-05,-1.58096929382e-06,0.999926999308,0.0120828320136
12146801000000,22483,12146799000000,world,-15.0082380464,12.4399128458,1.29812648616,-3.4961222759e-05,-1.56298234836e-06,0.999926999179,0.012082842756
